0	5.2231034e-05	-5.8473231	-0.020419461
0.64	5.2540642e-05	-5.8473928	-0.020544947
1.28	5.2245535e-05	-5.847373	-0.020655189
1.92	5.2789599e-05	-5.8472841	-0.020627517
2.56	5.3353867e-05	-5.8474141	-0.020482134
3.2	5.2868874e-05	-5.847325	-0.020658442
3.84	5.258054e-05	-5.8473158	-0.02054084
4.48	5.1830896e-05	-5.8473206	-0.020568787
5.12	5.2047986e-05	-5.8473823	-0.020539126
5.76	5.1426332e-05	-5.8473639	-0.020473591
6.4	5.2630147e-05	-5.8474351	-0.020724355
7.04	5.2389485e-05	-5.8473507	-0.020624263
7.68	5.313449e-05	-5.8473226	-0.020429415
8.32	5.3177647e-05	-5.8473635	-0.020602192
8.96	5.3479504e-05	-5.8473397	-0.020520094
9.6	5.3746033e-05	-5.8473816	-0.020663755
10.24	5.3527839e-05	-5.8474051	-0.02054107
10.88	5.3601434e-05	-5.8473689	-0.020624733
11.52	5.1659681e-05	-5.8473914	-0.020550664
12.16	5.179805e-05	-5.8473551	-0.020632312
12.8	5.2017334e-05	-5.8473462	-0.020571027
13.44	5.1899676e-05	-5.8473454	-0.020401074
14.08	5.3005697e-05	-5.8473828	-0.020683015
14.72	5.2985296e-05	-5.8473631	-0.020537383
15.36	5.3426737e-05	-5.8473257	-0.020630922
16	5.4029253e-05	-5.8473773	-0.020609551
16.64	5.2478248e-05	-5.8473158	-0.020574889
17.28	5.3226103e-05	-5.8473083	-0.020547914
17.92	5.2241857e-05	-5.8473688	-0.020574678
18.56	5.2099262e-05	-5.8473182	-0.020482448
19.2	5.1010478e-05	-5.8473684	-0.020707829
19.84	5.2290901e-05	-5.847397	-0.020653776
20.48	5.3165943e-05	-5.8473131	-0.020621893
21.12	5.3551476e-05	-5.8473728	-0.02061089
21.76	5.2942187e-05	-5.8473064	-0.020636092
22.4	5.2525922e-05	-5.8473711	-0.020703974
23.04	5.2544615e-05	-5.8473625	-0.020519174
23.68	5.1785772e-05	-5.8473396	-0.020527203
24.32	5.1977628e-05	-5.8473827	-0.020590585
24.96	5.150465e-05	-5.8473735	-0.020507071
25.6	5.1018376e-05	-5.8473451	-0.020479432
26.24	5.285505e-05	-5.8474206	-0.020443242
26.88	5.269056e-05	-5.8473496	-0.020518383
27.52	5.3378137e-05	-5.8473121	-0.020594545
28.16	5.2927562e-05	-5.8473157	-0.020541785
28.8	5.3177614e-05	-5.8473718	-0.020693638
29.44	5.2750229e-05	-5.8473396	-0.020516697
30.08	5.2321639e-05	-5.8472938	-0.020585697
30.72	5.2156272e-05	-5.8473133	-0.020566176
31.36	5.1420156e-05	-5.8472852	-0.020642
32	5.1971295e-05	-5.8472948	-0.020559817
32.64	5.2695006e-05	-5.8473831	-0.020676745
33.28	5.2447264e-05	-5.8473864	-0.020644336
33.92	5.3067027e-05	-5.847414	-0.020669111
34.56	5.3237846e-05	-5.8473811	-0.020551132
35.2	5.3729116e-05	-5.8473724	-0.020594769
35.84	5.2805692e-05	-5.847363	-0.020489151
36.48	5.1419645e-05	-5.8473442	-0.020554181
