0	2.1900902e-05	-5.8391984	0.01027903
0.64	2.1962644e-05	-5.8391983	0.010359876
1.28	2.2633047e-05	-5.8392544	0.010325189
1.92	2.260406e-05	-5.8392074	0.010279197
2.56	2.2788447e-05	-5.8392491	0.010302016
3.2	2.2669557e-05	-5.8392675	0.010125065
3.84	2.2632058e-05	-5.8392304	0.010340805
4.48	2.2860668e-05	-5.839217	0.010347695
5.12	2.213253e-05	-5.8392865	0.010329593
5.76	2.2151753e-05	-5.8391799	0.010412001
6.4	2.2096243e-05	-5.8392451	0.010209691
7.04	2.2548273e-05	-5.8392639	0.010333717
7.68	2.2249234e-05	-5.8392912	0.010261597
8.32	2.2235368e-05	-5.8392116	0.010274052
8.96	2.2744659e-05	-5.8392583	0.01033711
9.6	2.3206824e-05	-5.8392401	0.010380987
10.24	2.2708086e-05	-5.8392956	0.010407583
10.88	2.2704617e-05	-5.8392402	0.010204499
11.52	2.2263673e-05	-5.8392216	0.010281979
12.16	2.2227316e-05	-5.8392591	0.010256546
12.8	2.2165212e-05	-5.8392497	0.010323131
13.44	2.2138959e-05	-5.8392216	0.010346817
14.08	2.2677998e-05	-5.8391845	0.010349836
14.72	2.2703086e-05	-5.8392911	0.010305311
15.36	2.2865326e-05	-5.8392445	0.010297008
16	2.2693914e-05	-5.8392769	0.01027302
16.64	2.2655176e-05	-5.8392073	0.01018642
17.28	2.235788e-05	-5.8392167	0.010323736
17.92	2.227789e-05	-5.8391891	0.010269035
18.56	2.2280188e-05	-5.8392638	0.010405777
19.2	2.2051727e-05	-5.8392821	0.010219618
19.84	2.2061529e-05	-5.8392447	0.010336309
20.48	2.2757318e-05	-5.8392543	0.010355651
21.12	2.2516865e-05	-5.8392816	0.010254587
21.76	2.2803232e-05	-5.8392444	0.010306457
22.4	2.284054e-05	-5.8392538	0.01025982
23.04	2.2340262e-05	-5.8392536	0.010306269
23.68	2.2256901e-05	-5.8393143	0.010328765
24.32	2.2337105e-05	-5.8391799	0.010390753
24.96	2.2396756e-05	-5.8392871	0.010351761
25.6	2.1894389e-05	-5.8392447	0.010309173
26.24	2.2666163e-05	-5.8391848	0.010312659
26.88	2.2137981e-05	-5.8392397	0.010328018
27.52	2.2606483e-05	-5.8392677	0.010374564
28.16	2.305968e-05	-5.839254	0.010336274
28.8	2.2761173e-05	-5.839291	0.010210782
29.44	2.2987535e-05	-5.8392682	0.010251041
30.08	2.2059433e-05	-5.8392491	0.010224451
30.72	2.2440818e-05	-5.8392126	0.010305719
31.36	2.1754815e-05	-5.8392958	0.010368127
32	2.1948398e-05	-5.8391983	0.010334942
32.64	2.2467804e-05	-5.8392264	0.010302725
33.28	2.2131323e-05	-5.8393001	0.010324638
33.92	2.2661354e-05	-5.8392398	0.010281795
34.56	2.2910613e-05	-5.8392213	0.010194193
35.2	2.2788089e-05	-5.8392398	0.010349714
35.84	2.2649411e-05	-5.8391981	0.010371186
36.48	2.1655958e-05	-5.839179	0.010288315
37.12	2.2596684e-05	-5.8392175	0.010291883
37.76	2.2317066e-05	-5.8393197	0.010336406
38.4	2.2293422e-05	-5.8393009	0.010296693
39.04	2.2808342e-05	-5.8392267	0.010277372
39.68	2.3091978e-05	-5.8391986	0.010341487
40.32	2.2558851e-05	-5.8392722	0.010276078
40.96	2.2978443e-05	-5.8392492	0.010330206
41.6	2.2484896e-05	-5.8391977	0.010366438
42.24	2.2757477e-05	-5.8392681	0.010228494
42.88	2.249278e-05	-5.8392357	0.010253318
43.52	2.2099018e-05	-5.8392124	0.010388574
44.16	2.2296311e-05	-5.8392127	0.010328422
44.8	2.2253955e-05	-5.8391939	0.010326787
45.44	2.2350057e-05	-5.839189	0.010259844
46.08	2.2817709e-05	-5.8392773	0.010331056
46.72	2.2652127e-05	-5.8392489	0.010231397
47.36	2.2682982e-05	-5.8392721	0.010316183
48	2.2606463e-05	-5.8392676	0.010332481
48.64	2.2751656e-05	-5.8392356	0.010302951
49.28	2.2356922e-05	-5.8392356	0.010336562
49.92	2.216078e-05	-5.8392125	0.010303651
50.56	2.2023079e-05	-5.8393008	0.010379305
51.2	2.2280468e-05	-5.8392172	0.010339138
51.84	2.2467497e-05	-5.8392495	0.010249983
52.48	2.2860117e-05	-5.8392447	0.010315813
53.12	2.2915017e-05	-5.8392584	0.010348403
53.76	2.3218115e-05	-5.8392168	0.010318
54.4	2.2637998e-05	-5.8392583	0.010347733
55.04	2.2489345e-05	-5.8392307	0.010322893
55.68	2.2221178e-05	-5.8392588	0.010235431
56.32	2.2180872e-05	-5.8392126	0.010333617
56.96	2.2079334e-05	-5.8392312	0.010319862
57.6	2.2297137e-05	-5.839259	0.010298751
58.24	2.2582385e-05	-5.8392495	0.010301071
58.88	2.2476396e-05	-5.8392676	0.010356458
59.52	2.3071455e-05	-5.8391701	0.010340122
60.16	2.2885936e-05	-5.8392723	0.010306331
