0	1.4785672e-06	-5.842771	-0.0054268343
0.64	1.4780457e-06	-5.8427803	-0.0054288749
1.28	1.4964099e-06	-5.8427757	-0.0054137153
1.92	1.4753112e-06	-5.842757	-0.0054251829
2.56	1.5240873e-06	-5.8427663	-0.0054198922
3.2	1.5295584e-06	-5.8427896	-0.005419775
3.84	1.5346011e-06	-5.842771	-0.005434034
4.48	1.5036496e-06	-5.8427756	-0.0054328232
5.12	1.5008908e-06	-5.8427431	-0.0054405491
5.76	1.4653897e-06	-5.8427571	-0.0054341356
6.4	1.4690863e-06	-5.8427431	-0.0054237598
7.04	1.4980859e-06	-5.8427571	-0.0054096115
7.68	1.5025866e-06	-5.8427524	-0.0054239393
8.32	1.5294342e-06	-5.8427571	-0.0054151279
8.96	1.5115694e-06	-5.842771	-0.0054297064
9.6	1.5260405e-06	-5.842771	-0.0054250713
10.24	1.5317128e-06	-5.8427803	-0.0053948302
10.88	1.5067083e-06	-5.8427524	-0.0054221957
11.52	1.4902927e-06	-5.8427757	-0.0054426497
12.16	1.4640896e-06	-5.8427896	-0.0054229487
12.8	1.4686906e-06	-5.842771	-0.0054336514
13.44	1.4775775e-06	-5.842771	-0.005422366
14.08	1.5010185e-06	-5.842785	-0.0054504661
14.72	1.5121556e-06	-5.8427524	-0.0054086909
15.36	1.5028889e-06	-5.8427803	-0.0054275047
16	1.5377877e-06	-5.842771	-0.0054120445
16.64	1.4931227e-06	-5.8427896	-0.0054364929
17.28	1.5260542e-06	-5.8427617	-0.0053887925
17.92	1.4798822e-06	-5.8427524	-0.0054033976
18.56	1.4813305e-06	-5.842771	-0.0054137884
19.2	1.4744416e-06	-5.8427524	-0.005419754
19.84	1.5019705e-06	-5.8427478	-0.0054171966
20.48	1.5097678e-06	-5.8427571	-0.0054264893
21.12	1.5078504e-06	-5.842771	-0.0054038384
21.76	1.5204252e-06	-5.8427477	-0.0054007495
22.4	1.5201858e-06	-5.842757	-0.0054119909
23.04	1.5315027e-06	-5.842785	-0.0053991301
23.68	1.5114974e-06	-5.8427571	-0.0054242311
24.32	1.4801776e-06	-5.8427524	-0.0053949225
24.96	1.484318e-06	-5.8427664	-0.0054216384
25.6	1.4864897e-06	-5.8427571	-0.0054095455
26.24	1.5010042e-06	-5.8427617	-0.0053914425
26.88	1.4736233e-06	-5.8427431	-0.0054513706
27.52	1.5260896e-06	-5.8427477	-0.0053832323
28.16	1.5136383e-06	-5.8427431	-0.0054089252
28.8	1.536223e-06	-5.8427663	-0.0053926298
29.44	1.5069336e-06	-5.8427849	-0.0054272678
30.08	1.4987832e-06	-5.8427477	-0.0054427309
30.72	1.4837853e-06	-5.842771	-0.0054023748
31.36	1.4565362e-06	-5.8427477	-0.0054167242
32	1.4765303e-06	-5.8427617	-0.0054195036
32.64	1.5036065e-06	-5.842771	-0.0054004763
33.28	1.5266064e-06	-5.8427385	-0.0054033897
33.92	1.5317314e-06	-5.8427617	-0.0053772241
34.56	1.5192613e-06	-5.8427477	-0.0054263734
35.2	1.5259136e-06	-5.8427803	-0.0054234431
35.84	1.5129396e-06	-5.8427896	-0.0054499032
36.48	1.48962e-06	-5.8427803	-0.0054304629
37.12	1.4748672e-06	-5.842785	-0.0054549915
37.76	1.4554198e-06	-5.8427896	-0.0054317306
38.4	1.4708916e-06	-5.842771	-0.0054244931
39.04	1.4633698e-06	-5.8427803	-0.0054254232
39.68	1.5147183e-06	-5.842771	-0.0054231921
40.32	1.5042198e-06	-5.8427803	-0.0054449677
40.96	1.5264577e-06	-5.8427849	-0.0054533368
41.6	1.4991956e-06	-5.8427803	-0.0054163821
42.24	1.4988919e-06	-5.842757	-0.0054272064
42.88	1.4690268e-06	-5.8427942	-0.0053969051
43.52	1.4567002e-06	-5.8427943	-0.0054515851
44.16	1.4756816e-06	-5.842771	-0.005416106
44.8	1.4744157e-06	-5.8427803	-0.0054363958
45.44	1.4790174e-06	-5.8427756	-0.005415467
46.08	1.5189037e-06	-5.842771	-0.0054222845
46.72	1.5234057e-06	-5.842771	-0.0054330056
47.36	1.5231461e-06	-5.8427617	-0.0054116679
48	1.5297601e-06	-5.8427617	-0.0054111053
48.64	1.4848327e-06	-5.8427617	-0.0054314727
49.28	1.4871174e-06	-5.842771	-0.0054246067
49.92	1.4805396e-06	-5.8427757	-0.0054486968
50.56	1.4642416e-06	-5.8427617	-0.0053934532
51.2	1.4618578e-06	-5.8427663	-0.0054054765
51.84	1.5230356e-06	-5.8427524	-0.0054166561
52.48	1.501884e-06	-5.842757	-0.0053721521
53.12	1.5190817e-06	-5.8427617	-0.0054138342
53.76	1.5430444e-06	-5.842771	-0.0054059511
54.4	1.5392537e-06	-5.842771	-0.0054393267
55.04	1.5169927e-06	-5.8427524	-0.0054272264
55.68	1.4551071e-06	-5.8427803	-0.0054169003
56.32	1.4327994e-06	-5.8427617	-0.0054079715
56.96	1.477475e-06	-5.8427896	-0.0054311359
57.6	1.4929006e-06	-5.8427664	-0.005431272
58.24	1.5235113e-06	-5.8427524	-0.0054321389
58.88	1.5009014e-06	-5.842771	-0.005433718
59.52	1.5172092e-06	-5.8427617	-0.0054052335
60.16	1.5097451e-06	-5.8427617	-0.0053979828
60.8	1.4959204e-06	-5.8427524	-0.0053982478
61.44	1.5297173e-06	-5.842771	-0.0054125773
62.08	1.47644e-06	-5.8427803	-0.0054026126
62.72	1.4590606e-06	-5.8427757	-0.0054495278
63.36	1.5013833e-06	-5.842771	-0.0054278978
64	1.4763129e-06	-5.8427384	-0.0054150786
64.64	1.4952044e-06	-5.8427338	-0.005419762
65.28	1.5230757e-06	-5.8427477	-0.0054089272
65.92	1.5051669e-06	-5.8427617	-0.0054307757
66.56	1.5016027e-06	-5.8427617	-0.0054287103
67.2	1.4846848e-06	-5.8427617	-0.0053951846
67.84	1.5104849e-06	-5.842785	-0.0054428783
68.48	1.4933475e-06	-5.8427664	-0.0054364942
69.12	1.4945344e-06	-5.8427571	-0.0054266288
69.76	1.4612995e-06	-5.8427617	-0.0053951719
70.4	1.4929202e-06	-5.8427617	-0.00542514
71.04	1.5208032e-06	-5.8427803	-0.0054169206
71.68	1.5043072e-06	-5.8427617	-0.0054223064
