0	4.4138898e-05	-5.8475989	-0.0082094519
0.64	4.3718693e-05	-5.8475238	-0.0083402829
1.28	4.4970537e-05	-5.8476312	-0.0083340711
1.92	4.4953377e-05	-5.8475558	-0.0082588603
2.56	4.5241493e-05	-5.8476252	-0.0083196815
3.2	4.5478357e-05	-5.8475694	-0.0084265259
3.84	4.5412857e-05	-5.8476162	-0.0083713979
4.48	4.5870244e-05	-5.8476036	-0.0082092208
5.12	4.4572422e-05	-5.8475427	-0.008304804
5.76	4.4218707e-05	-5.8475058	-0.0082069078
6.4	4.4696757e-05	-5.8476134	-0.0082809005
7.04	4.4039137e-05	-5.8475704	-0.0083044796
7.68	4.4433605e-05	-5.8475235	-0.0082544537
8.32	4.5004251e-05	-5.8475185	-0.008140731
8.96	4.5593827e-05	-5.847593	-0.0081709883
9.6	4.4981082e-05	-5.8475923	-0.0082296964
10.24	4.545804e-05	-5.8474909	-0.0082969717
10.88	4.4855016e-05	-5.8475468	-0.0081523459
11.52	4.4986542e-05	-5.8475478	-0.0082539064
12.16	4.484574e-05	-5.847618	-0.0083285846
12.8	4.4263167e-05	-5.847557	-0.0082933241
13.44	4.4829094e-05	-5.8476316	-0.0083426329
14.08	4.4587759e-05	-5.8476398	-0.0081434047
14.72	4.5797235e-05	-5.8475053	-0.0083465746
15.36	4.5645118e-05	-5.8476023	-0.0083304356
16	4.5883692e-05	-5.847556	-0.0083756663
16.64	4.5209872e-05	-5.8476163	-0.0083293685
17.28	4.4686524e-05	-5.8474957	-0.0083861896
17.92	4.4814444e-05	-5.8476547	-0.0083128805
18.56	4.3441762e-05	-5.8475608	-0.0084675464
19.2	4.4584845e-05	-5.8476085	-0.0082919614
19.84	4.4496891e-05	-5.8476451	-0.0083132348
20.48	4.480184e-05	-5.8475748	-0.0083470186
21.12	4.5496565e-05	-5.8475561	-0.0082205858
21.76	4.5680391e-05	-5.8475466	-0.0083119553
22.4	4.5250188e-05	-5.8476206	-0.0083141661
23.04	4.491914e-05	-5.8475324	-0.0083489673
23.68	4.4448831e-05	-5.8475234	-0.0082174187
24.32	4.5143925e-05	-5.847576	-0.008247644
24.96	4.4073429e-05	-5.8476311	-0.0082946489
25.6	4.4387197e-05	-5.847543	-0.0083010393
26.24	4.46039e-05	-5.8475428	-0.0082324533
26.88	4.548523e-05	-5.8475615	-0.0082985064
27.52	4.4467203e-05	-5.8475505	-0.0083918376
28.16	4.5463794e-05	-5.8475045	-0.0081763546
28.8	4.5713487e-05	-5.8475746	-0.0083984476
29.44	4.5768172e-05	-5.8475705	-0.0083540499
30.08	4.4660935e-05	-5.8475562	-0.0081753645
30.72	4.4837103e-05	-5.8475478	-0.0082981862
31.36	4.3786313e-05	-5.847575	-0.008314955
32	4.4528593e-05	-5.847599	-0.0083425919
32.64	4.4509903e-05	-5.8475705	-0.0082371923
33.28	4.5071849e-05	-5.8475145	-0.0083348407
33.92	4.5063851e-05	-5.8475836	-0.0082911655
34.56	4.5645744e-05	-5.8475279	-0.0082817764
35.2	4.6213851e-05	-5.8476076	-0.0082511718
35.84	4.485959e-05	-5.8476208	-0.0082479004
36.48	4.528758e-05	-5.8475243	-0.0082463988
37.12	4.4609727e-05	-5.8475755	-0.0084050783
37.76	4.4113333e-05	-5.8475987	-0.0084565746
38.4	4.4350478e-05	-5.8475895	-0.008164088
39.04	4.5617091e-05	-5.8475715	-0.0083143333
39.68	4.4691601e-05	-5.8475931	-0.0082220841
40.32	4.4739118e-05	-5.8475738	-0.0081987001
40.96	4.5665228e-05	-5.8476209	-0.0082878397
41.6	4.5308857e-05	-5.8475324	-0.0082481688
42.24	4.5253143e-05	-5.8475469	-0.0081332686
42.88	4.4214407e-05	-5.8476025	-0.0084928374
43.52	4.3979416e-05	-5.8475239	-0.0082853258
44.16	4.4337253e-05	-5.8475942	-0.0082588649
44.8	4.4328143e-05	-5.8475568	-0.0082966186
45.44	4.4317817e-05	-5.8475888	-0.0082893837
46.08	4.5349318e-05	-5.8475843	-0.0083401932
46.72	4.5270718e-05	-5.8475603	-0.0082865288
47.36	4.4673635e-05	-5.8476014	-0.0082737162
48	4.5587991e-05	-5.8475142	-0.0082288532
48.64	4.4803627e-05	-5.8476164	-0.0083161558
49.28	4.3947617e-05	-5.8476117	-0.0081954264
49.92	4.4761779e-05	-5.8475991	-0.0083628841
50.56	4.5125917e-05	-5.8475857	-0.0083011748
51.2	4.449213e-05	-5.8475476	-0.0083981122
51.84	4.5701441e-05	-5.8475621	-0.008285354
52.48	4.5044518e-05	-5.847542	-0.0082578131
53.12	4.5873809e-05	-5.8476213	-0.0083173115
53.76	4.5517034e-05	-5.8475929	-0.0082903428
54.4	4.5553253e-05	-5.8475654	-0.0081704257
55.04	4.5155824e-05	-5.8475424	-0.0082898024
55.68	4.4309521e-05	-5.8476261	-0.0082969206
56.32	4.4513324e-05	-5.8475804	-0.0082054075
56.96	4.4611319e-05	-5.8475759	-0.0082247878
57.6	4.4030414e-05	-5.8475238	-0.0082137358
58.24	4.5215524e-05	-5.8476451	-0.0082772771
58.88	4.5197562e-05	-5.847635	-0.0083437203
59.52	4.5552532e-05	-5.8475558	-0.0083906409
60.16	4.5631261e-05	-5.8475977	-0.008152446
60.8	4.5271684e-05	-5.84757	-0.0081672679
61.44	4.4372581e-05	-5.8475	-0.0084234705
62.08	4.4751391e-05	-5.8475801	-0.0082824292
62.72	4.4710859e-05	-5.8475247	-0.0082143399
63.36	4.4960008e-05	-5.8475854	-0.0082592961
64	4.4544948e-05	-5.8475752	-0.0083628115
64.64	4.4153154e-05	-5.8475277	-0.0083314675
65.28	4.5483654e-05	-5.8475655	-0.0083365235
65.92	4.5609107e-05	-5.8475978	-0.0082358764
66.56	4.6481989e-05	-5.8475569	-0.0081827149
67.2	4.5741848e-05	-5.8475798	-0.0081870316
67.84	4.5154619e-05	-5.847552	-0.0081749716
68.48	4.4699933e-05	-5.8475941	-0.0083566543
69.12	4.5205836e-05	-5.8475159	-0.0082917727
69.76	4.4434931e-05	-5.847543	-0.0081691103
70.4	4.5150712e-05	-5.8475897	-0.0082126984
71.04	4.4297974e-05	-5.8475277	-0.0083588938
71.68	4.5353561e-05	-5.8475839	-0.0082554371
72.32	4.4940039e-05	-5.8474995	-0.008315326
72.96	4.5550127e-05	-5.8475746	-0.0082801068
73.6	4.5170305e-05	-5.8475887	-0.0084285388
74.24	4.5257107e-05	-5.8475011	-0.0082035826
74.88	4.4684379e-05	-5.8475569	-0.0083464746
75.52	4.4455926e-05	-5.8475848	-0.0082988123
76.16	4.4135207e-05	-5.8475565	-0.0083216259
76.8	4.5116541e-05	-5.8475523	-0.0083177403
77.44	4.5026877e-05	-5.8476168	-0.0082765707
78.08	4.4919739e-05	-5.8475928	-0.0081841491
78.72	4.5768642e-05	-5.8475515	-0.0082560027
79.36	4.6010927e-05	-5.8476681	-0.0083120268
80	4.5035491e-05	-5.8475003	-0.0081598621
80.64	4.5114488e-05	-5.8476033	-0.0082972216
81.28	4.4176402e-05	-5.8475425	-0.0083712575
81.92	4.4858478e-05	-5.8475527	-0.0082843553
82.56	4.4242193e-05	-5.8475938	-0.0082242795
83.2	4.4740325e-05	-5.8475798	-0.0082459893
83.84	4.5265521e-05	-5.8475936	-0.0083411871
84.48	4.5246683e-05	-5.847514	-0.0082227229
85.12	4.592753e-05	-5.8476075	-0.0083097843
85.76	4.4877719e-05	-5.8475275	-0.0081901079
86.4	4.4808957e-05	-5.8475931	-0.008294604
87.04	4.536497e-05	-5.8475757	-0.0083920376
87.68	4.4428217e-05	-5.8475335	-0.0083072194
88.32	4.4104915e-05	-5.8475799	-0.0082508057
88.96	4.4289955e-05	-5.8476217	-0.008339642
89.6	4.4639227e-05	-5.8475611	-0.0082346093
90.24	4.5609559e-05	-5.8476078	-0.0082812873
90.88	4.5135572e-05	-5.8475464	-0.0082908758
91.52	4.5602454e-05	-5.8475746	-0.0082913513
92.16	4.5646938e-05	-5.8475841	-0.0083714177
92.8	4.4964697e-05	-5.8475747	-0.0083193896
93.44	4.4624928e-05	-5.847617	-0.0084016426
94.08	4.4495481e-05	-5.847636	-0.0083130377
94.72	4.5021239e-05	-5.8475157	-0.0082273227
95.36	4.4584902e-05	-5.8475708	-0.0082754033
96	4.5094345e-05	-5.8476032	-0.0082945012
96.64	4.5353178e-05	-5.8475935	-0.008381017
97.28	4.5280016e-05	-5.8475604	-0.0082273211
97.92	4.5082072e-05	-5.8475415	-0.0083739676
98.56	4.4848052e-05	-5.8475881	-0.0081742456
99.2	4.4787179e-05	-5.8475421	-0.008296217
99.84	4.4751743e-05	-5.8475753	-0.0082790166
100.48	4.4553606e-05	-5.8475756	-0.0083614512
101.12	4.4447653e-05	-5.8475988	-0.0084257685
101.76	4.4266036e-05	-5.8475983	-0.0084086055
102.4	4.5056234e-05	-5.8475379	-0.0083228453
103.04	4.5248055e-05	-5.8474538	-0.0081399903
103.68	4.5304961e-05	-5.847579	-0.0082806906
104.32	4.4843785e-05	-5.8476483	-0.0083591524
104.96	4.6259855e-05	-5.8475291	-0.0081503105
105.6	4.5206906e-05	-5.8476078	-0.0084117783
106.24	4.4572907e-05	-5.8475334	-0.0083244682
106.88	4.4549918e-05	-5.8476268	-0.0083405318
