0	2.9482489e-05	-5.8427476	-0.0053601137
0.64	2.9701769e-05	-5.8427151	-0.0053465899
1.28	2.9321354e-05	-5.8426817	-0.0052721229
1.92	3.0028949e-05	-5.842705	-0.0053604411
2.56	3.0535485e-05	-5.8427562	-0.0053893692
3.2	3.0638578e-05	-5.8427143	-0.0053590944
3.84	3.065475e-05	-5.8426773	-0.0052891441
4.48	3.0062305e-05	-5.8427702	-0.0053456539
5.12	2.9445854e-05	-5.8427377	-0.0052607315
5.76	2.8575423e-05	-5.8427419	-0.0053603046
6.4	2.9545553e-05	-5.8427151	-0.0053428054
7.04	2.9446735e-05	-5.8428311	-0.0053583675
7.68	2.99404e-05	-5.842738	-0.0054109921
8.32	2.9805766e-05	-5.8428024	-0.0054638356
8.96	2.9969169e-05	-5.8426719	-0.0053014144
9.6	3.0102217e-05	-5.8427696	-0.0052579504
10.24	3.0775533e-05	-5.8427706	-0.0053045435
10.88	3.0111271e-05	-5.8427658	-0.0053771681
11.52	2.9553702e-05	-5.8427379	-0.005384765
12.16	2.9487977e-05	-5.8427661	-0.0052884061
12.8	2.9246261e-05	-5.8427473	-0.0053448241
13.44	2.9663666e-05	-5.8427382	-0.0053947893
14.08	3.01757e-05	-5.8427382	-0.0053788788
14.72	3.0269854e-05	-5.842747	-0.0053662371
15.36	3.0343317e-05	-5.8427048	-0.0053229317
16	3.0329599e-05	-5.8427513	-0.0053349159
16.64	2.9842835e-05	-5.842644	-0.005297111
17.28	2.9948732e-05	-5.8427331	-0.0053201479
17.92	2.9708907e-05	-5.8427473	-0.0052235274
18.56	2.9830576e-05	-5.8427572	-0.0053303225
19.2	2.9444108e-05	-5.8428173	-0.0053572117
19.84	3.0155999e-05	-5.8427247	-0.005313229
20.48	2.9968795e-05	-5.8427426	-0.0053049046
21.12	3.0212533e-05	-5.8427422	-0.0053533069
21.76	3.0271673e-05	-5.8426768	-0.0052885879
22.4	3.0648208e-05	-5.8427329	-0.005433608
23.04	3.0544102e-05	-5.8427099	-0.0053739928
23.68	3.0542511e-05	-5.8427198	-0.0053813955
24.32	2.9705712e-05	-5.8427847	-0.0054200353
24.96	2.9557507e-05	-5.8427244	-0.0054030603
25.6	2.9710577e-05	-5.8427525	-0.0053402529
26.24	2.9991746e-05	-5.8426826	-0.0053522958
26.88	2.9764847e-05	-5.8427935	-0.0054212891
27.52	3.0202071e-05	-5.8427747	-0.0053791504
28.16	3.0214462e-05	-5.8427557	-0.0052845278
28.8	3.0401504e-05	-5.8427094	-0.0053752848
29.44	3.0330106e-05	-5.8426865	-0.0052629884
30.08	2.9826983e-05	-5.8427657	-0.005480138
30.72	2.959716e-05	-5.8427335	-0.0053643377
31.36	2.9740476e-05	-5.8427293	-0.0053164925
32	2.9036327e-05	-5.8427611	-0.0053673448
32.64	2.9725014e-05	-5.8427335	-0.0053213337
33.28	2.9867386e-05	-5.8427284	-0.0052790067
33.92	3.079286e-05	-5.8426729	-0.0052778128
34.56	3.0643215e-05	-5.8427329	-0.0053172675
35.2	3.0423185e-05	-5.8427746	-0.0053978637
35.84	3.0255987e-05	-5.8427842	-0.0053428833
36.48	2.955439e-05	-5.8427376	-0.0054156781
37.12	2.959545e-05	-5.8426824	-0.0053152607
37.76	2.8887556e-05	-5.8427145	-0.0053760923
38.4	2.9864377e-05	-5.8427433	-0.0053371319
39.04	2.9701257e-05	-5.842738	-0.0053317768
39.68	2.9364731e-05	-5.8427045	-0.0053965673
40.32	3.0303064e-05	-5.84277	-0.0053018858
40.96	3.0342551e-05	-5.8427744	-0.0053909045
41.6	3.0074702e-05	-5.8426766	-0.0052977912
42.24	3.0392123e-05	-5.8427565	-0.0053021887
42.88	2.98511e-05	-5.842738	-0.0052415751
43.52	2.9618832e-05	-5.8427662	-0.0054057982
44.16	2.9290067e-05	-5.8427614	-0.0052903696
44.8	2.9590954e-05	-5.8427104	-0.0053779199
45.44	2.948232e-05	-5.8426726	-0.0052591378
46.08	2.9802344e-05	-5.8426862	-0.0053264366
46.72	3.0089589e-05	-5.8427558	-0.005284346
47.36	3.0201261e-05	-5.8426813	-0.0053520864
48	3.0710493e-05	-5.8427331	-0.0053696359
48.64	3.046547e-05	-5.842766	-0.0054052662
49.28	2.995354e-05	-5.842794	-0.0054415276
49.92	2.9538525e-05	-5.8427754	-0.0053329271
50.56	2.996902e-05	-5.8426969	-0.0051970125
51.2	2.9554219e-05	-5.8427894	-0.0054049259
51.84	2.9528998e-05	-5.8427284	-0.0052663068
52.48	3.054011e-05	-5.8427334	-0.005365611
53.12	3.0205378e-05	-5.842714	-0.0053479695
53.76	3.0996666e-05	-5.8426821	-0.0052803286
54.4	3.0022671e-05	-5.8426907	-0.0052941372
55.04	3.0107203e-05	-5.8427518	-0.0054263407
55.68	2.9870227e-05	-5.8426963	-0.0052903046
56.32	2.9783734e-05	-5.8427338	-0.0053480632
56.96	2.9173524e-05	-5.8427287	-0.0053754345
57.6	2.9624317e-05	-5.8427335	-0.0053100464
58.24	2.9911535e-05	-5.8427194	-0.0053652462
58.88	2.9856412e-05	-5.8427466	-0.0052885076
59.52	2.9846283e-05	-5.8427137	-0.0054858336
60.16	3.0309021e-05	-5.8427559	-0.0053788362
60.8	3.0287509e-05	-5.8427515	-0.0053395803
61.44	2.999335e-05	-5.8427424	-0.0052296953
62.08	3.0189423e-05	-5.8427897	-0.0055051784
