170.88	5.9133168e-05	-5.8495361	-0.030306657
171.52	6.0167655e-05	-5.849564	-0.030372769
172.16	6.0633643e-05	-5.8495586	-0.030206646
172.8	6.1414992e-05	-5.8496142	-0.030211523
173.44	6.0942548e-05	-5.8496414	-0.030453571
174.08	6.0288831e-05	-5.8496506	-0.03044643
174.72	5.9823534e-05	-5.8495582	-0.030335515
175.36	5.9699074e-05	-5.8496197	-0.030351768
176	5.8383224e-05	-5.8496425	-0.03041692
176.64	5.9720307e-05	-5.8495743	-0.030431081
177.28	5.8868093e-05	-5.8495636	-0.030326824
177.92	5.8995988e-05	-5.8496138	-0.030339731
178.56	5.9772721e-05	-5.8496181	-0.030384336
179.2	6.013084e-05	-5.8496222	-0.030428547
179.84	6.0829239e-05	-5.8496134	-0.030449342
180.48	6.1141975e-05	-5.849512	-0.030374776
181.12	5.9813104e-05	-5.8496234	-0.03028583
181.76	5.9387671e-05	-5.8495358	-0.030164508
182.4	5.8653508e-05	-5.8495778	-0.03039886
183.04	5.9334268e-05	-5.8495739	-0.030174082
183.68	5.9720598e-05	-5.8496248	-0.03046862
184.32	5.9751053e-05	-5.8496516	-0.030572626
184.96	6.0835261e-05	-5.8495677	-0.03032776
185.6	6.03454e-05	-5.84952	-0.030484007
186.24	6.1222861e-05	-5.8495813	-0.030396121
186.88	6.1296284e-05	-5.8496332	-0.030403235
187.52	5.9922315e-05	-5.8495075	-0.030407258
188.16	5.9597577e-05	-5.8496665	-0.030469521
188.8	5.9139254e-05	-5.8496295	-0.03055255
189.44	5.9428788e-05	-5.8495646	-0.030436966
190.08	5.9013054e-05	-5.8495542	-0.030437429
190.72	5.9974597e-05	-5.8495958	-0.030239135
191.36	6.0062073e-05	-5.8496273	-0.030331647
192	6.1035539e-05	-5.8495997	-0.030337265
192.64	5.9757954e-05	-5.8495566	-0.030278618
193.28	6.0430759e-05	-5.8496557	-0.030368821
193.92	5.9703186e-05	-5.8496377	-0.030301779
194.56	5.8599314e-05	-5.8496238	-0.030441478
195.2	5.9885486e-05	-5.8496443	-0.030565136
195.84	5.8978146e-05	-5.8495595	-0.030155728
196.48	5.8434851e-05	-5.8496186	-0.030436382
197.12	5.9027841e-05	-5.8496179	-0.030323484
197.76	6.0245055e-05	-5.8496226	-0.030406237
198.4	6.0170637e-05	-5.8495801	-0.030375111
199.04	6.116343e-05	-5.8495674	-0.030267453
199.68	6.0229499e-05	-5.8495953	-0.030475955
200.32	6.0022286e-05	-5.8496475	-0.030390237
200.96	5.9055396e-05	-5.8495546	-0.030392679
201.6	5.8514716e-05	-5.8495778	-0.030348024
202.24	5.9132856e-05	-5.84962	-0.030197237
202.88	5.9401643e-05	-5.8495496	-0.030565423
203.52	6.063731e-05	-5.84961	-0.030402722
204.16	6.0263033e-05	-5.8496226	-0.030360289
204.8	6.0893057e-05	-5.8496088	-0.030385011
205.44	6.1039088e-05	-5.8495999	-0.030364898
206.08	5.8786305e-05	-5.8495801	-0.030331672
206.72	5.8934588e-05	-5.8496047	-0.030274839
207.36	5.9718171e-05	-5.8495739	-0.030388723
208	5.8398342e-05	-5.8496475	-0.030224161
208.64	6.0029137e-05	-5.8495929	-0.030485314
209.28	5.9746489e-05	-5.8495777	-0.030409736
209.92	5.9685574e-05	-5.8496229	-0.030259651
210.56	6.0538331e-05	-5.8496506	-0.030329671
211.2	6.0455143e-05	-5.8495804	-0.030349221
211.84	6.2103838e-05	-5.849615	-0.030530874
212.48	5.9756635e-05	-5.8495672	-0.030320189
213.12	5.962311e-05	-5.8496335	-0.030418616
213.76	5.8747465e-05	-5.8496011	-0.030405693
214.4	5.8813131e-05	-5.8495549	-0.030414181
215.04	5.9771395e-05	-5.8496111	-0.030272934
215.68	5.9846083e-05	-5.8496008	-0.03048141
216.32	6.0163873e-05	-5.8496139	-0.030294016
216.96	6.1228206e-05	-5.8495954	-0.030437741
217.6	6.1247706e-05	-5.8496045	-0.030366803
218.24	5.9819146e-05	-5.8496594	-0.030450211
218.88	5.9968347e-05	-5.8495956	-0.030430435
219.52	5.9051522e-05	-5.8496284	-0.030383269
220.16	5.820235e-05	-5.8495727	-0.030239089
220.8	5.9128527e-05	-5.8495738	-0.030370647
221.44	5.9750153e-05	-5.849611	-0.030363395
222.08	6.0189184e-05	-5.8496382	-0.030315691
222.72	6.1132696e-05	-5.849624	-0.030514159
223.36	6.0885391e-05	-5.8496089	-0.030438333
224	6.0820779e-05	-5.8495994	-0.030278752
224.64	6.0209278e-05	-5.8495808	-0.03040389
225.28	6.0599817e-05	-5.8495964	-0.030399642
225.92	5.8637468e-05	-5.8495724	-0.0301886
226.56	5.9302834e-05	-5.8495506	-0.030320326
227.2	5.8101435e-05	-5.8495913	-0.030233686
227.84	5.9982306e-05	-5.8496111	-0.030295396
228.48	6.0064694e-05	-5.849582	-0.030443165
229.12	6.0245011e-05	-5.8495996	-0.030342327
229.76	6.0806769e-05	-5.8495855	-0.030297388
230.4	6.0789505e-05	-5.8495622	-0.030352926
231.04	6.1025783e-05	-5.8496423	-0.030322338
231.68	5.912543e-05	-5.8496091	-0.030295561
232.32	5.8902979e-05	-5.8496472	-0.030517261
232.96	5.9353979e-05	-5.8496204	-0.030315183
233.6	5.7783384e-05	-5.8496002	-0.030474701
234.24	5.9394978e-05	-5.8495545	-0.030300994
234.88	5.9488901e-05	-5.8496232	-0.030406173
235.52	6.0817237e-05	-5.8495675	-0.030348621
236.16	5.954224e-05	-5.8496028	-0.030267402
236.8	6.1271085e-05	-5.8496046	-0.030170883
237.44	6.089432e-05	-5.8496377	-0.030374019
238.08	5.8606972e-05	-5.8496041	-0.030365109
238.72	5.9234179e-05	-5.849643	-0.030491601
239.36	5.8458744e-05	-5.8494987	-0.030239648
240	6.0279705e-05	-5.8496259	-0.030491614
240.64	6.0051279e-05	-5.8496108	-0.030476101
241.28	5.9343138e-05	-5.8496041	-0.03027773
241.92	6.0885008e-05	-5.8496139	-0.030435486
242.56	6.1270678e-05	-5.8495812	-0.030297979
243.2	6.0943632e-05	-5.8496091	-0.0302026
243.84	6.0466326e-05	-5.8495491	-0.030285136
244.48	5.9249405e-05	-5.8496422	-0.030473699
245.12	5.9751642e-05	-5.8496251	-0.030549279
245.76	5.97988e-05	-5.8495093	-0.030312627
246.4	5.8466271e-05	-5.8495821	-0.030421925
247.04	5.948003e-05	-5.8495961	-0.030291626
247.68	6.0677277e-05	-5.8496193	-0.030349333
248.32	6.1006268e-05	-5.8496093	-0.030400819
248.96	6.1453122e-05	-5.8495302	-0.030390786
249.6	6.0159482e-05	-5.8495619	-0.03031261
250.24	6.1078369e-05	-5.8496057	-0.030474389
250.88	5.9534309e-05	-5.8496008	-0.030173019
251.52	5.9403073e-05	-5.849611	-0.030385197
252.16	5.8076034e-05	-5.8495774	-0.030429648
252.8	5.8853679e-05	-5.849601	-0.030292003
253.44	5.9842548e-05	-5.8496614	-0.030415801
254.08	6.0038915e-05	-5.8495952	-0.030417325
254.72	6.0233938e-05	-5.8495619	-0.030254825
255.36	6.1279077e-05	-5.8495859	-0.030223122
256	6.0522232e-05	-5.8496043	-0.030295618
256.64	6.0091818e-05	-5.8496793	-0.030499204
257.28	5.901945e-05	-5.8495819	-0.030333164
257.92	5.8932598e-05	-5.8495734	-0.030419301
258.56	5.9105914e-05	-5.8496109	-0.03040367
259.2	5.8731954e-05	-5.849624	-0.030410504
259.84	5.9894065e-05	-5.8495729	-0.030298866
260.48	6.0059705e-05	-5.849502	-0.030223552
261.12	6.0522078e-05	-5.8495388	-0.03039006
261.76	6.0552623e-05	-5.8496131	-0.030404958
262.4	6.0221372e-05	-5.8496925	-0.030362213
263.04	6.0260808e-05	-5.8495634	-0.030137017
263.68	5.8727704e-05	-5.8496003	-0.030419242
264.32	5.8989185e-05	-5.849648	-0.030341736
264.96	5.9190347e-05	-5.8496436	-0.03043862
265.6	5.9689992e-05	-5.8496294	-0.030395476
266.24	5.956125e-05	-5.8495351	-0.030373059
266.88	6.0512011e-05	-5.8496139	-0.030525315
267.52	6.1218515e-05	-5.8495859	-0.03042166
268.16	6.0306369e-05	-5.8495896	-0.030374801
268.8	5.9383756e-05	-5.8495708	-0.030383723
269.44	5.9051733e-05	-5.8495903	-0.03041453
270.08	5.8430308e-05	-5.8495909	-0.03032247
270.72	5.9418841e-05	-5.8495972	-0.030272875
271.36	6.0176689e-05	-5.8495933	-0.030437529
272	5.9911156e-05	-5.8496156	-0.030439536
272.64	5.9681101e-05	-5.8494653	-0.030340631
273.28	6.0425591e-05	-5.8496183	-0.030463698
273.92	6.0925386e-05	-5.8495856	-0.030485194
274.56	6.0146744e-05	-5.8495849	-0.030338955
275.2	6.0794741e-05	-5.8496375	-0.030404697
275.84	6.1216372e-05	-5.8496066	-0.030386504
276.48	5.9000487e-05	-5.849601	-0.030463842
277.12	5.9136292e-05	-5.8495831	-0.03028195
277.76	5.8699373e-05	-5.8495918	-0.030405484
278.4	5.9221567e-05	-5.8496426	-0.030362584
279.04	5.9927461e-05	-5.8496002	-0.030475117
279.68	6.025559e-05	-5.8496412	-0.030362938
280.32	6.0734348e-05	-5.8496133	-0.0304489
280.96	6.071411e-05	-5.8496739	-0.030465795
281.6	6.0264476e-05	-5.8495814	-0.03034579
282.24	5.9557666e-05	-5.8496331	-0.030477226
282.88	5.9123772e-05	-5.8495408	-0.030289905
283.52	5.8959021e-05	-5.8496202	-0.030436606
284.16	5.9306295e-05	-5.8496155	-0.030281275
284.8	5.9582364e-05	-5.8495916	-0.030336339
285.44	6.0584241e-05	-5.8496006	-0.030399895
286.08	6.0239636e-05	-5.8496085	-0.030315876
286.72	6.1135598e-05	-5.8495718	-0.030333419
287.36	6.1002216e-05	-5.8495395	-0.030280238
288	5.9570189e-05	-5.8496228	-0.030288127
288.64	5.9560182e-05	-5.8495449	-0.030437557
289.28	6.0253351e-05	-5.849514	-0.030353034
289.92	5.7762919e-05	-5.8496004	-0.030431339
290.56	5.8664909e-05	-5.8495915	-0.030311164
291.2	5.9301562e-05	-5.8495632	-0.030455062
291.84	6.0720087e-05	-5.8496285	-0.030490191
292.48	6.0505637e-05	-5.8496087	-0.030282586
293.12	6.1142703e-05	-5.8496229	-0.030394218
293.76	6.0752394e-05	-5.8496416	-0.03032934
294.4	6.0817605e-05	-5.8495823	-0.030304497
295.04	6.0108696e-05	-5.8495783	-0.030346282
295.68	5.8890496e-05	-5.8495221	-0.030419797
296.32	5.8389302e-05	-5.8495963	-0.030466164
296.96	5.9895062e-05	-5.8496485	-0.03035353
297.6	6.0260921e-05	-5.8496337	-0.03041428
298.24	6.1091423e-05	-5.8495402	-0.0303923
298.88	6.1262235e-05	-5.8495767	-0.030404654
299.52	6.0509981e-05	-5.8496503	-0.030356891
300.16	6.0204336e-05	-5.849618	-0.030244257
300.8	5.9210983e-05	-5.849553	-0.030450718
301.44	5.9455309e-05	-5.8496056	-0.030418997
302.08	5.9872841e-05	-5.8496999	-0.030394085
302.72	5.982984e-05	-5.8495744	-0.030396336
303.36	6.0593463e-05	-5.8496164	-0.030474634
304	6.04129e-05	-5.8495453	-0.030383189
304.64	5.9636262e-05	-5.8495713	-0.030365541
305.28	6.1604863e-05	-5.8496282	-0.030335139
305.92	6.0972956e-05	-5.849581	-0.03036899
306.56	6.1405812e-05	-5.8495867	-0.030336189
307.2	6.0327635e-05	-5.8496334	-0.030405652
307.84	5.9097405e-05	-5.8495543	-0.030372292
308.48	5.92488e-05	-5.8495925	-0.030394115
309.12	5.9080982e-05	-5.8496016	-0.030458506
309.76	5.860394e-05	-5.8495771	-0.030298448
310.4	5.9475726e-05	-5.8496512	-0.030312267
311.04	6.0163187e-05	-5.8496041	-0.030272798
311.68	6.1040348e-05	-5.8495624	-0.030198661
312.32	6.0139326e-05	-5.8496221	-0.030487535
312.96	6.0268132e-05	-5.8496975	-0.0304172
313.6	6.0165769e-05	-5.8496009	-0.03044217
314.24	5.918825e-05	-5.8496104	-0.030320748
314.88	5.792526e-05	-5.8496284	-0.030430656
315.52	5.7864037e-05	-5.8496514	-0.030413053
316.16	6.1295848e-05	-5.8495842	-0.030305211
316.8	6.0071417e-05	-5.8495539	-0.03026863
317.44	5.8971316e-05	-5.8496121	-0.030254703
318.08	6.0563835e-05	-5.8495851	-0.030538346
318.72	6.1110475e-05	-5.8496278	-0.030421575
319.36	6.065806e-05	-5.849577	-0.030362944
320	5.9680609e-05	-5.8495913	-0.030292863
320.64	6.0134812e-05	-5.8496301	-0.030472086
321.28	5.9109361e-05	-5.8495412	-0.030349543
321.92	5.8318053e-05	-5.8496239	-0.030485502
322.56	5.956655e-05	-5.8496382	-0.030377884
323.2	5.9773715e-05	-5.8496045	-0.030232244
323.84	6.0287911e-05	-5.8495574	-0.030322501
324.48	6.1670484e-05	-5.8496606	-0.030222439
325.12	6.0027221e-05	-5.8496035	-0.030308724
325.76	6.0226794e-05	-5.8495582	-0.030387359
326.4	5.961685e-05	-5.849624	-0.030376446
327.04	5.9394083e-05	-5.8496481	-0.030316325
327.68	5.8333209e-05	-5.849587	-0.030420757
328.32	5.9217675e-05	-5.849648	-0.030271353
328.96	5.9876624e-05	-5.8495546	-0.030291499
329.6	6.0336556e-05	-5.8495305	-0.030137467
330.24	6.0601044e-05	-5.8495344	-0.030388464
330.88	6.132245e-05	-5.8496742	-0.030385899
331.52	6.0476949e-05	-5.8495994	-0.03025794
332.16	6.0862646e-05	-5.8496009	-0.030363373
332.8	5.9264288e-05	-5.8495634	-0.030447613
333.44	5.9305389e-05	-5.8496574	-0.030296857
334.08	5.8532726e-05	-5.8496384	-0.030438476
