0	1.4687741e-06	-5.8473912	-0.020719177
0.64	1.4798771e-06	-5.8473865	-0.020736924
1.28	1.4754424e-06	-5.8473958	-0.020699008
1.92	1.501965e-06	-5.8474284	-0.020730438
2.56	1.5119235e-06	-5.8474144	-0.020709179
3.2	1.5096537e-06	-5.8474004	-0.02069848
3.84	1.5317105e-06	-5.8474098	-0.020683256
4.48	1.5191719e-06	-5.8474098	-0.020719842
5.12	1.5001796e-06	-5.8474005	-0.020709767
5.76	1.4910925e-06	-5.8474052	-0.02071461
6.4	1.4834542e-06	-5.8474191	-0.020725918
7.04	1.474487e-06	-5.8473958	-0.020702166
7.68	1.4710032e-06	-5.8474098	-0.020706434
8.32	1.544702e-06	-5.8473958	-0.020732557
8.96	1.524823e-06	-5.8474098	-0.020702624
9.6	1.545458e-06	-5.8474051	-0.020704094
10.24	1.5530269e-06	-5.8474098	-0.020690726
10.88	1.4774662e-06	-5.8474097	-0.02070872
11.52	1.5026059e-06	-5.8474377	-0.020704383
12.16	1.4600514e-06	-5.8474516	-0.020747244
12.8	1.4711293e-06	-5.8474191	-0.020721063
13.44	1.4759771e-06	-5.8474144	-0.020714339
14.08	1.5071325e-06	-5.8474144	-0.020705705
14.72	1.494928e-06	-5.847419	-0.020730548
15.36	1.5442997e-06	-5.8474005	-0.020683099
16	1.5093753e-06	-5.8474004	-0.020730869
16.64	1.5161811e-06	-5.8474005	-0.020713171
17.28	1.5252086e-06	-5.8474237	-0.020681939
17.92	1.5120917e-06	-5.8474145	-0.020718573
18.56	1.4848449e-06	-5.8474424	-0.020724196
19.2	1.491117e-06	-5.8474145	-0.020738607
19.84	1.4917126e-06	-5.8474051	-0.020710611
20.48	1.4932637e-06	-5.8474051	-0.020700517
21.12	1.5044052e-06	-5.8474191	-0.020714448
21.76	1.5249339e-06	-5.8473958	-0.020729517
22.4	1.5168074e-06	-5.8473772	-0.020700191
23.04	1.5282252e-06	-5.8473912	-0.020703841
23.68	1.4831103e-06	-5.8474098	-0.020713031
24.32	1.463363e-06	-5.8474051	-0.020714944
24.96	1.4776295e-06	-5.8474098	-0.02073088
25.6	1.4843379e-06	-5.8474145	-0.020733314
26.24	1.4624935e-06	-5.8474005	-0.020711291
26.88	1.5151635e-06	-5.8474191	-0.020723086
27.52	1.5062062e-06	-5.8474004	-0.020703712
28.16	1.5473634e-06	-5.8474191	-0.020725692
28.8	1.5339538e-06	-5.8474005	-0.020689882
29.44	1.4797237e-06	-5.8474004	-0.020715986
30.08	1.4614525e-06	-5.8474004	-0.020732666
30.72	1.4635583e-06	-5.8473912	-0.02072241
31.36	1.4626662e-06	-5.8474098	-0.020709901
32	1.482873e-06	-5.8473772	-0.020707437
32.64	1.5025412e-06	-5.8474238	-0.020700703
33.28	1.4725475e-06	-5.847419	-0.020712161
33.92	1.5078317e-06	-5.8473958	-0.020716069
34.56	1.5186816e-06	-5.8474051	-0.020694556
35.2	1.5193382e-06	-5.8474377	-0.020711191
35.84	1.5216201e-06	-5.8474237	-0.020718552
36.48	1.5318852e-06	-5.8473959	-0.020711973
37.12	1.4926888e-06	-5.8474005	-0.020703448
37.76	1.4771456e-06	-5.8474098	-0.020733776
38.4	1.4715871e-06	-5.8473912	-0.020692423
39.04	1.4917077e-06	-5.8473958	-0.020716785
39.68	1.4967998e-06	-5.8473679	-0.020708148
40.32	1.5267731e-06	-5.8474005	-0.020691836
40.96	1.514461e-06	-5.8474004	-0.020699054
41.6	1.5043389e-06	-5.8474144	-0.020719858
