0	7.4405277e-06	-5.8568245	-0.053910447
0.64	7.4426184e-06	-5.8567919	-0.05396759
1.28	7.6024562e-06	-5.8568059	-0.053942208
1.92	7.4777139e-06	-5.8567963	-0.053941074
2.56	7.5530564e-06	-5.856787	-0.053938827
3.2	7.5791436e-06	-5.8567916	-0.053969165
3.84	7.5833317e-06	-5.8568103	-0.053956257
4.48	7.5616864e-06	-5.8568197	-0.053984943
5.12	7.5265663e-06	-5.8568198	-0.053961762
5.76	7.3312561e-06	-5.8568197	-0.053920708
6.4	7.4671077e-06	-5.8568245	-0.053964216
7.04	7.2776123e-06	-5.856829	-0.053992878
7.68	7.3782487e-06	-5.8568057	-0.053948651
8.32	7.5012956e-06	-5.8567917	-0.053963448
8.96	7.6144244e-06	-5.8568103	-0.053921719
9.6	7.6441515e-06	-5.8567917	-0.053947698
10.24	7.6291534e-06	-5.8568429	-0.053993458
10.88	7.512051e-06	-5.8567824	-0.053938481
11.52	7.444254e-06	-5.8568058	-0.053944571
12.16	7.3437549e-06	-5.8567779	-0.053918867
12.8	7.3650164e-06	-5.8567593	-0.053905833
13.44	7.4231754e-06	-5.8568058	-0.053992694
14.08	7.5070713e-06	-5.8568383	-0.053934252
14.72	7.4625461e-06	-5.8568102	-0.05394132
15.36	7.5739695e-06	-5.8568242	-0.05400549
16	7.5997406e-06	-5.8568242	-0.053980691
16.64	7.5451858e-06	-5.8567916	-0.053925121
17.28	7.5762074e-06	-5.856829	-0.053944803
17.92	7.4701518e-06	-5.8567965	-0.05388597
18.56	7.4626912e-06	-5.8568013	-0.05400062
19.2	7.3421509e-06	-5.8568058	-0.053962564
19.84	7.448043e-06	-5.8567919	-0.053909628
20.48	7.4752308e-06	-5.8567639	-0.053929757
21.12	7.4830654e-06	-5.8567963	-0.054007778
21.76	7.6855628e-06	-5.8567964	-0.053898913
22.4	7.5703143e-06	-5.8568009	-0.053940056
23.04	7.5606325e-06	-5.8568149	-0.053995666
23.68	7.446356e-06	-5.8567963	-0.053971881
24.32	7.3762525e-06	-5.856829	-0.054022195
24.96	7.451997e-06	-5.8567873	-0.053974755
25.6	7.3461856e-06	-5.8568058	-0.053951815
26.24	7.4375322e-06	-5.8567965	-0.053879986
26.88	7.4101732e-06	-5.8567731	-0.053950604
27.52	7.516291e-06	-5.8568056	-0.053952274
28.16	7.5852502e-06	-5.8568381	-0.053947745
28.8	7.6217586e-06	-5.8567963	-0.053976955
29.44	7.4239813e-06	-5.8568241	-0.053938042
30.08	7.485738e-06	-5.856815	-0.053961116
30.72	7.3598227e-06	-5.8567964	-0.053985062
31.36	7.376139e-06	-5.8568198	-0.053996115
32	7.2013484e-06	-5.8567545	-0.053937279
32.64	7.2784978e-06	-5.8568289	-0.053954117
33.28	7.3707914e-06	-5.8568149	-0.053990167
33.92	7.5957012e-06	-5.8567964	-0.053912254
34.56	7.5899052e-06	-5.8568335	-0.053925995
35.2	7.5224768e-06	-5.8567962	-0.05398412
35.84	7.5377649e-06	-5.8567684	-0.053951114
36.48	7.4273811e-06	-5.8568103	-0.053943529
37.12	7.297949e-06	-5.8568382	-0.053913072
37.76	7.3276236e-06	-5.8567918	-0.053986016
38.4	7.4212589e-06	-5.8567733	-0.053935931
39.04	7.5086964e-06	-5.8568012	-0.053965512
39.68	7.4509738e-06	-5.8567777	-0.053947254
40.32	7.6289851e-06	-5.8568057	-0.05398333
40.96	7.7358473e-06	-5.8567918	-0.053897292
41.6	7.5886348e-06	-5.8567637	-0.053918596
42.24	7.4477571e-06	-5.8568288	-0.053950323
