0	0.0093529161	-5.8390349	0.018942984
0.128	0.0093440011	-5.8388589	0.020001002
0.256	0.0093032198	-5.8387645	0.01801326
0.384	0.0093841463	-5.8388863	0.018366357
0.512	0.0094725457	-5.839062	0.019799277
0.64	0.0092545739	-5.8390711	0.020762682
0.768	0.0093799005	-5.8390514	0.018154199
0.896	0.0093239083	-5.8394313	0.017959092
1.024	0.0091346035	-5.8391593	0.018841534
1.152	0.0091535785	-5.8390736	0.018225278
1.28	0.0091246841	-5.8391223	0.018646852
1.408	0.009068813	-5.8393492	0.017910121
1.536	0.0089473993	-5.8393437	0.017252942
1.664	0.0088839174	-5.8392812	0.019341056
1.792	0.008818626	-5.8394178	0.017579469
1.92	0.0088172018	-5.8394256	0.015541174
2.048	0.0086664869	-5.8393158	0.017032595
2.176	0.0087853945	-5.8394664	0.017859087
2.304	0.0088014018	-5.8397986	0.01747651
2.432	0.0087065188	-5.8398738	0.018605715
2.56	0.0089055688	-5.8400448	0.019261433
2.688	0.0086081959	-5.8394543	0.018255178
2.816	0.008595371	-5.8396022	0.017116374
2.944	0.0087712685	-5.839746	0.017093862
3.072	0.0086270284	-5.8396123	0.017667878
3.2	0.0085251568	-5.8398303	0.016760941
3.328	0.00868995	-5.8399439	0.015647492
3.456	0.0087638387	-5.8399901	0.01658406
3.584	0.0088284589	-5.8400339	0.017985045
3.712	0.0086776339	-5.8397897	0.019703983
3.84	0.0086535423	-5.8397983	0.018500151
3.968	0.0087409712	-5.8398834	0.019785154
4.096	0.0086018348	-5.8394996	0.021009997
4.224	0.0086487846	-5.8394315	0.020579588
4.352	0.0088365229	-5.8395088	0.019723948
4.48	0.0088965626	-5.8398611	0.020756058
4.608	0.0091095038	-5.8395735	0.019317839
4.736	0.0091605604	-5.8393762	0.017390854
4.864	0.0090540389	-5.839427	0.018742406
4.992	0.0089867782	-5.8390927	0.020695517
5.12	0.0092685289	-5.8393591	0.019547384
5.248	0.0091417942	-5.8394877	0.01933492
5.376	0.0091478522	-5.8393219	0.02039365
5.504	0.0092532229	-5.8393666	0.020248734
5.632	0.0091909293	-5.839586	0.018345091
5.76	0.0093210334	-5.8394204	0.017731157
5.888	0.009506584	-5.8395163	0.017222764
6.016	0.0096158971	-5.8396167	0.016992349
6.144	0.0096468448	-5.8396502	0.016306271
6.272	0.0096779852	-5.8396613	0.01622928
6.4	0.0095855697	-5.8397037	0.015480859
6.528	0.0096168025	-5.8395984	0.014061666
6.656	0.009532548	-5.8397151	0.016050512
6.784	0.009555433	-5.83982	0.016826087
6.912	0.0097362789	-5.8400446	0.013755563
7.04	0.0093604787	-5.8400047	0.013642442
7.168	0.0094818554	-5.8402857	0.013675365
7.296	0.0094540411	-5.8403825	0.015147353
7.424	0.0092136276	-5.8403567	0.014591017
7.552	0.0092647289	-5.840368	0.012890341
7.68	0.0091379987	-5.8404808	0.014355837
7.808	0.0089144604	-5.8403867	0.015756757
7.936	0.0088510126	-5.8402531	0.014834703
8.064	0.0088227448	-5.8407023	0.014427826
8.192	0.0088075456	-5.8409472	0.014103178
8.32	0.0086685423	-5.8410143	0.013498549
8.448	0.0086294841	-5.8410508	0.011799124
8.576	0.0086120613	-5.8412637	0.01215548
8.704	0.0086917715	-5.8414743	0.011182724
8.832	0.0083681552	-5.8412118	0.01179727
8.96	0.0084439718	-5.8414129	0.010392443
9.088	0.0083143762	-5.8414802	0.0099100045
9.216	0.0083017424	-5.8416674	0.0098764459
9.344	0.0085353093	-5.8420441	0.011243368
9.472	0.008394983	-5.8420448	0.0113131
9.6	0.0083349494	-5.8418098	0.013198531
9.728	0.008280177	-5.841611	0.01460146
9.856	0.0082997505	-5.8416324	0.013122656
9.984	0.0083238835	-5.8414697	0.014258239
10.112	0.0082826284	-5.8414632	0.014209199
10.24	0.0084739881	-5.841739	0.011653819
10.368	0.008516849	-5.8416246	0.012468089
10.496	0.0085486334	-5.8413987	0.012116214
10.624	0.0085241413	-5.8413107	0.012944474
10.752	0.0085754735	-5.8410557	0.015489137
10.88	0.0087336045	-5.8412422	0.015143866
11.008	0.0089115977	-5.8413314	0.01432415
11.136	0.0089920748	-5.8414054	0.013678907
11.264	0.009160269	-5.8411783	0.013362568
11.392	0.0091325135	-5.8408778	0.014020071
11.52	0.0093042965	-5.8407483	0.012582949
11.648	0.0092443156	-5.8407041	0.01404842
11.776	0.0094050504	-5.8409291	0.014697919
11.904	0.0095354925	-5.8408924	0.01337663
12.032	0.0095417929	-5.8406992	0.013387387
12.16	0.0095515299	-5.8404705	0.014482643
12.288	0.0096775607	-5.8402574	0.015144667
12.416	0.0096495049	-5.8401097	0.014883078
12.544	0.0097546069	-5.8403933	0.014413356
12.672	0.0096633892	-5.8403454	0.016123809
12.8	0.0098211806	-5.8403482	0.011962962
12.928	0.0096371569	-5.840303	0.012602379
13.056	0.0097617059	-5.8404732	0.011458549
13.184	0.0093510783	-5.8400151	0.012513285
13.312	0.0094280846	-5.84006	0.012183905
13.44	0.0094905661	-5.8405819	0.011093137
13.568	0.0093772896	-5.84052	0.010372263
13.696	0.0094363801	-5.8406895	0.0099382139
13.824	0.0092530358	-5.8405297	0.010873268
13.952	0.009376519	-5.8408422	0.011164518
14.08	0.0092166469	-5.8409335	0.011483575
14.208	0.0090083998	-5.8411661	0.0099796829
14.336	0.0090392746	-5.8411807	0.010025401
14.464	0.009063213	-5.8414245	0.011352133
14.592	0.0089578763	-5.841319	0.012833246
14.72	0.008974722	-5.8416719	0.013345178
14.848	0.0087054327	-5.8415711	0.013209094
14.976	0.0088428996	-5.8419795	0.011623017
15.104	0.0084964117	-5.8414164	0.011048164
15.232	0.0086094197	-5.8416627	0.0094411883
15.36	0.0084938195	-5.84193	0.010419678
15.488	0.0084627905	-5.8419534	0.011950518
15.616	0.0083639136	-5.8417144	0.011883914
15.744	0.0084083402	-5.8419431	0.011640762
15.872	0.0081843125	-5.8418332	0.012713405
16	0.0082655204	-5.8420936	0.013099766
16.128	0.0082387499	-5.8420498	0.012966559
16.256	0.0083402	-5.8421341	0.011495182
16.384	0.0084530088	-5.8420433	0.010744618
16.512	0.0082943368	-5.8419898	0.011960354
16.64	0.0082594462	-5.8419174	0.011825143
16.768	0.0085679818	-5.8421483	0.0087426542
16.896	0.0084327755	-5.8419551	0.010585182
17.024	0.0085803031	-5.8421447	0.01055058
17.152	0.0085628557	-5.8415253	0.011673294
17.28	0.0086860167	-5.8414753	0.010861275
17.408	0.0088301479	-5.8413741	0.010532311
17.536	0.0089292563	-5.8412329	0.012572342
17.664	0.0090497062	-5.8413709	0.012592174
17.792	0.0089832381	-5.8414265	0.011005125
17.92	0.0091736609	-5.8415118	0.012152386
18.048	0.0091041922	-5.8409805	0.012150919
18.176	0.0091974862	-5.8409281	0.012061252
18.304	0.0094614828	-5.8408193	0.014164572
18.432	0.0092946545	-5.8407428	0.012996864
18.56	0.0095563408	-5.8407565	0.012303147
18.688	0.0095761896	-5.8403477	0.013694741
18.816	0.0095941124	-5.8404197	0.013523773
18.944	0.0096367432	-5.8404404	0.012320593
19.072	0.0097478352	-5.8404521	0.011648316
19.2	0.0098286957	-5.8403951	0.012641792
19.328	0.0097426181	-5.840726	0.012174633
19.456	0.0095431494	-5.8405959	0.011520619
19.584	0.0096975979	-5.8404786	0.011807856
19.712	0.0095752631	-5.840247	0.012032121
19.84	0.009524059	-5.8402067	0.011203038
19.968	0.0096330947	-5.8407695	0.012411188
20.096	0.0095468018	-5.8409384	0.013773099
20.224	0.0094863966	-5.8408341	0.012753824
20.352	0.0094615039	-5.8410345	0.011826988
20.48	0.0091841284	-5.8408069	0.013511269
20.608	0.0092319694	-5.8411377	0.012484581
20.736	0.0091046489	-5.8411081	0.01112735
20.864	0.0089226001	-5.8412274	0.012440121
20.992	0.0087979731	-5.8413886	0.013058925
21.12	0.0089240573	-5.8413897	0.010516879
21.248	0.0086736434	-5.8412649	0.01233429
21.376	0.0084693658	-5.8414079	0.011104461
21.504	0.0086466556	-5.8417092	0.0096852313
21.632	0.0087282405	-5.8419877	0.010403685
21.76	0.0085150308	-5.8418283	0.010070439
21.888	0.0084486472	-5.841851	0.0082100133
22.016	0.0084223959	-5.8418967	0.009809371
22.144	0.0083737437	-5.8419189	0.0092302611
22.272	0.0084005175	-5.8420166	0.0093387025
22.4	0.0084217755	-5.8421369	0.011076817
