0	0.041294227	-5.8072183	0.086214834
0.128	0.040800625	-5.8071886	0.088590391
0.256	0.041687873	-5.8079852	0.090448974
0.384	0.040699208	-5.8069075	0.092375129
0.512	0.040896165	-5.8075783	0.091452726
0.64	0.041212525	-5.8078048	0.088204171
0.768	0.040924444	-5.8076473	0.090159717
0.896	0.040273065	-5.8070867	0.091272977
1.024	0.040934736	-5.8082053	0.088426044
1.152	0.041103218	-5.8082651	0.084274884
1.28	0.040280401	-5.8078755	0.088249704
1.408	0.04088704	-5.8087696	0.083696354
1.536	0.040621562	-5.8086532	0.082377139
1.664	0.041003277	-5.8091997	0.081047066
1.792	0.040270715	-5.8087329	0.087053684
1.92	0.040852386	-5.8094395	0.086178401
2.048	0.040725375	-5.8092743	0.081349267
2.176	0.039749857	-5.8089819	0.081847472
2.304	0.041003386	-5.8096161	0.079518451
2.432	0.040238915	-5.808903	0.080294036
2.56	0.039673357	-5.8089892	0.081251157
2.688	0.039402987	-5.8084076	0.08211791
2.816	0.040257165	-5.8094039	0.079171752
2.944	0.039973867	-5.8095318	0.080818811
3.072	0.040214158	-5.8102194	0.08071623
3.2	0.039510379	-5.8098272	0.084470106
3.328	0.040601731	-5.8109214	0.081595231
3.456	0.039704209	-5.8099098	0.085072382
3.584	0.039411107	-5.8099307	0.086311568
3.712	0.040190386	-5.8101083	0.08015137
3.84	0.0399616	-5.8100138	0.08135447
3.968	0.04053349	-5.8106366	0.081786049
4.096	0.040094758	-5.810241	0.079812025
4.224	0.039356586	-5.8095152	0.083719653
4.352	0.040043951	-5.8103768	0.082395967
4.48	0.040085432	-5.8098602	0.080309956
4.608	0.039866935	-5.8097318	0.085709886
4.736	0.039940072	-5.8096076	0.091240051
4.864	0.040443711	-5.8104133	0.082990129
4.992	0.040541608	-5.8102193	0.081991584
5.12	0.040949422	-5.8103793	0.084162516
5.248	0.040342757	-5.8096889	0.082548205
5.376	0.040562473	-5.8097408	0.08319928
5.504	0.040816646	-5.8099347	0.08504091
5.632	0.040606244	-5.8094429	0.081668296
5.76	0.040918765	-5.8095361	0.08491856
5.888	0.040448553	-5.8090348	0.088803441
6.016	0.0401798	-5.8086112	0.085038282
6.144	0.04108917	-5.8095973	0.08159122
6.272	0.040600176	-5.8091345	0.086537709
6.4	0.041594733	-5.8104646	0.080950788
6.528	0.041292555	-5.8093913	0.083678778
6.656	0.040744149	-5.8088438	0.086974544
6.784	0.041354482	-5.8091387	0.086149309
6.912	0.0408635	-5.808855	0.091743787
7.04	0.040793157	-5.8090839	0.090020303
7.168	0.041216973	-5.8095189	0.085361619
7.296	0.040775114	-5.808949	0.083994201
7.424	0.04125072	-5.809588	0.080951905
7.552	0.040621898	-5.8090157	0.085571099
7.68	0.040508494	-5.8089097	0.088126548
7.808	0.040868817	-5.8096281	0.084544061
7.936	0.040596893	-5.8092317	0.083582356
8.064	0.040394408	-5.8093083	0.085147078
8.192	0.040336369	-5.8092272	0.086264105
8.32	0.041606432	-5.8105462	0.075858623
8.448	0.03935428	-5.8085233	0.08782237
8.576	0.0407779	-5.8101305	0.079269868
8.704	0.040227807	-5.8100075	0.079222702
8.832	0.040426355	-5.8102245	0.085574616
8.96	0.040105862	-5.8096013	0.082673934
9.088	0.040564705	-5.8104661	0.079985532
9.216	0.040308655	-5.810312	0.083024009
9.344	0.040074107	-5.8099573	0.079213613
9.472	0.040556444	-5.8104668	0.077015466
9.6	0.03998168	-5.8101788	0.080971468
9.728	0.039995601	-5.8102507	0.080710377
9.856	0.040243111	-5.8103214	0.078806079
9.984	0.039672368	-5.8098262	0.080641223
10.112	0.039895473	-5.8102785	0.082234857
10.24	0.039876259	-5.8104143	0.080829859
10.368	0.039761658	-5.8102906	0.081066921
10.496	0.040060226	-5.810523	0.086628338
10.624	0.04007144	-5.8104342	0.085531574
10.752	0.039768082	-5.8101771	0.083551545
10.88	0.04028991	-5.8103735	0.084107907
11.008	0.040708016	-5.8107775	0.08106728
11.136	0.040497431	-5.8105271	0.082315068
11.264	0.040691693	-5.81054	0.078335513
11.392	0.040466056	-5.810293	0.082828173
11.52	0.040558719	-5.810346	0.08322149
11.648	0.040795851	-5.8106045	0.079249876
11.776	0.039922092	-5.8097233	0.084241296
11.904	0.040449641	-5.8100088	0.083086887
12.032	0.04070055	-5.8101144	0.083742537
12.16	0.040885044	-5.8100857	0.083079561
12.288	0.040730817	-5.8101886	0.084691781
12.416	0.041015585	-5.8105176	0.08634075
12.544	0.040476324	-5.8100769	0.086522606
12.672	0.040174202	-5.8095054	0.086103875
12.8	0.041334738	-5.8107618	0.083103456
12.928	0.040974541	-5.8102567	0.087866417
13.056	0.041242447	-5.8104341	0.086454962
13.184	0.041507836	-5.810338	0.081377727
13.312	0.040821554	-5.8100985	0.081697772
13.44	0.041009575	-5.8102087	0.082493794
13.568	0.040663683	-5.8102699	0.083942906
13.696	0.040514954	-5.8100618	0.08408064
13.824	0.041330277	-5.8110887	0.079707527
13.952	0.041071463	-5.8111664	0.080471141
14.08	0.040577945	-5.8106478	0.084389148
14.208	0.040485206	-5.8108461	0.077101575
14.336	0.040319533	-5.8110772	0.076782544
14.464	0.040221354	-5.8110233	0.082118923
14.592	0.040410978	-5.8113349	0.078890646
14.72	0.040216104	-5.8111255	0.07783286
14.848	0.040417764	-5.810963	0.075430637
14.976	0.040478782	-5.811238	0.077883902
15.104	0.039505282	-5.810818	0.081008323
15.232	0.04002982	-5.8115332	0.077128348
15.36	0.039868115	-5.8113317	0.081762033
15.488	0.040275274	-5.8121658	0.079830599
15.616	0.039598143	-5.811147	0.077010372
15.744	0.040377172	-5.8118152	0.078474268
15.872	0.039750428	-5.8115867	0.082048156
16	0.040161234	-5.8114187	0.080083718
16.128	0.039192687	-5.8107054	0.081924022
16.256	0.040506452	-5.812013	0.078730487
16.384	0.039291879	-5.8106276	0.077359175
16.512	0.040324768	-5.8118909	0.074836404
16.64	0.040403787	-5.8124533	0.074745016
16.768	0.039568188	-5.8111104	0.078918342
16.896	0.040671421	-5.8121369	0.080224634
17.024	0.040444469	-5.8120345	0.080323131
17.152	0.039696258	-5.810981	0.084444285
17.28	0.040163521	-5.8111907	0.078009373
17.408	0.040039508	-5.8108382	0.074817985
17.536	0.041104731	-5.812082	0.076233051
17.664	0.040740531	-5.8113137	0.078068359
17.792	0.0400976	-5.811006	0.080559401
17.92	0.041020444	-5.8117254	0.078787898
18.048	0.040990671	-5.8113547	0.08044669
18.176	0.041346658	-5.8113979	0.080751827
18.304	0.040401833	-5.8105899	0.084920607
18.432	0.040904214	-5.81126	0.082143805
18.56	0.040658936	-5.8107367	0.081677527
18.688	0.041485593	-5.8113033	0.081709509
18.816	0.040872159	-5.8105876	0.085522092
18.944	0.041334816	-5.8111734	0.076953969
19.072	0.04123227	-5.8110914	0.078235665
19.2	0.041506458	-5.8117656	0.077475173
19.328	0.041260047	-5.8116262	0.080335556
19.456	0.040876077	-5.810921	0.081841437
19.584	0.040817326	-5.8107123	0.078472721
19.712	0.04125848	-5.8115544	0.074233191
19.84	0.040863857	-5.8112886	0.077735206
19.968	0.040351118	-5.8109715	0.080494162
20.096	0.041506019	-5.8125782	0.070390135
20.224	0.040479478	-5.8113452	0.076506886
20.352	0.040568078	-5.8115499	0.077499511
20.48	0.040777152	-5.8119622	0.075011581
20.608	0.039800397	-5.8114079	0.080422392
20.736	0.040195352	-5.8119651	0.075509785
20.864	0.040646343	-5.812272	0.073164474
20.992	0.040133483	-5.8120709	0.076623013
21.12	0.040487135	-5.8124285	0.076647422
21.248	0.040895862	-5.8128779	0.073476979
21.376	0.039713305	-5.8120404	0.08016503
21.504	0.039833635	-5.8121828	0.080549122
