0	0.02643896	-5.8289773	0.039208938
0.128	0.027169374	-5.8295872	0.035913752
0.256	0.02677108	-5.8292628	0.036859785
0.384	0.025831798	-5.8284845	0.040551045
0.512	0.027454776	-5.830097	0.034989981
0.64	0.026717865	-5.8291172	0.038993317
0.768	0.026670502	-5.8290011	0.037274855
0.896	0.027039421	-5.8292152	0.035850568
1.024	0.027029929	-5.8292904	0.03630931
1.152	0.027142245	-5.8295245	0.035520657
1.28	0.027054486	-5.8286992	0.038096456
1.408	0.027063666	-5.8288945	0.038845899
1.536	0.027074747	-5.8290405	0.038006352
1.664	0.026916693	-5.8290269	0.037270253
1.792	0.026815351	-5.8287652	0.038845046
1.92	0.027527386	-5.8290852	0.037737445
2.048	0.027050801	-5.8285071	0.036069109
2.176	0.027375611	-5.829396	0.038181822
2.304	0.027720984	-5.82962	0.039099749
2.432	0.027353952	-5.8292467	0.033885235
2.56	0.026519841	-5.8282089	0.037112654
2.688	0.027419804	-5.829051	0.03176901
2.816	0.027137864	-5.8288165	0.033859225
2.944	0.027188441	-5.8289711	0.038506616
3.072	0.027448035	-5.8294428	0.03857258
3.2	0.027360961	-5.8294043	0.034530489
3.328	0.027165501	-5.8291228	0.034340341
3.456	0.027401954	-5.8295429	0.035326102
3.584	0.027109806	-5.8294148	0.039244701
3.712	0.027182233	-5.8294692	0.0367712
3.84	0.027573695	-5.8298852	0.03436791
3.968	0.027168015	-5.8295506	0.035797692
4.096	0.027197403	-5.8296596	0.03650851
4.224	0.02680966	-5.8296287	0.037207068
4.352	0.026752858	-5.8297245	0.039766529
4.48	0.027227585	-5.8300431	0.038109322
4.608	0.027110121	-5.8301942	0.036313365
4.736	0.026795803	-5.8299715	0.033288988
4.864	0.027181149	-5.8305908	0.033854679
4.992	0.026606155	-5.8301156	0.036501589
5.12	0.026790927	-5.8300923	0.037363983
5.248	0.026276046	-5.8301569	0.038099179
5.376	0.027077611	-5.8307191	0.032887282
5.504	0.026366928	-5.8297181	0.038737029
5.632	0.026638206	-5.8300918	0.039700352
5.76	0.026860766	-5.8303647	0.033767316
5.888	0.02645919	-5.8299709	0.034388754
6.016	0.026519403	-5.8301781	0.031971794
6.144	0.026155249	-5.829862	0.030151741
6.272	0.026951108	-5.8308752	0.034288096
6.4	0.026490419	-5.8298416	0.032871203
6.528	0.026675668	-5.8301147	0.034376184
6.656	0.026626775	-5.8303538	0.033603131
6.784	0.026853377	-5.8305643	0.031168578
6.912	0.026924425	-5.8305978	0.033218959
7.04	0.026693927	-5.8304193	0.034858862
7.168	0.026998918	-5.8305232	0.032001935
7.296	0.026732899	-5.830178	0.034521121
7.424	0.027128467	-5.830388	0.035620039
7.552	0.027040755	-5.8301973	0.033025257
7.68	0.027023744	-5.8300632	0.032078961
7.808	0.027059168	-5.8298453	0.034628779
7.936	0.027278786	-5.8300343	0.034808244
8.064	0.027428539	-5.830409	0.033811756
8.192	0.027169264	-5.8300995	0.03497126
8.32	0.027345908	-5.8298996	0.038457052
8.448	0.027007995	-5.8294727	0.036774223
8.576	0.027439311	-5.8305235	0.031011065
8.704	0.026967738	-5.8298897	0.035808959
8.832	0.027398812	-5.830546	0.037046869
8.96	0.027018961	-5.8301495	0.039424411
9.088	0.027330505	-5.8304209	0.035159536
9.216	0.027371355	-5.8303513	0.034236534
9.344	0.02774961	-5.8308371	0.033693495
9.472	0.026536829	-5.8297485	0.035644916
9.6	0.027449652	-5.830764	0.029491017
9.728	0.02706822	-5.8305179	0.032126362
9.856	0.026968881	-5.8303896	0.032426945
9.984	0.026612185	-5.8299646	0.034168128
10.112	0.027232664	-5.8304591	0.031495926
10.24	0.026753666	-5.8300242	0.032551646
10.368	0.026914232	-5.8301642	0.033552649
10.496	0.027148336	-5.8302559	0.032967297
10.624	0.02693945	-5.8303821	0.034353908
10.752	0.027128488	-5.8309223	0.034207066
10.88	0.026683376	-5.8304994	0.034506254
11.008	0.027150099	-5.8309015	0.033866174
11.136	0.026854025	-5.8305631	0.032220647
11.264	0.026556396	-5.8300378	0.033936162
11.392	0.026400699	-5.8302674	0.034906604
11.52	0.026690911	-5.8308571	0.02951601
11.648	0.026581142	-5.8308466	0.036236077
11.776	0.02666083	-5.8305611	0.03949286
11.904	0.026963208	-5.8309453	0.034079566
12.032	0.027224823	-5.8310553	0.033029055
12.16	0.026343346	-5.8303721	0.038498049
12.288	0.026653445	-5.8305877	0.038800046
12.416	0.026794161	-5.830796	0.03542637
12.544	0.026825215	-5.8309004	0.034653609
12.672	0.02690747	-5.8306713	0.033547179
12.8	0.027073965	-5.8306329	0.033020692
12.928	0.027017501	-5.8306362	0.031526609
13.056	0.026747163	-5.8300641	0.034405322
13.184	0.026815444	-5.830463	0.035019509
13.312	0.027340576	-5.8312397	0.030939249
13.44	0.026754873	-5.8303393	0.032545105
13.568	0.027243875	-5.8306693	0.033798357
13.696	0.026977763	-5.8303329	0.033846473
13.824	0.026992328	-5.8300323	0.033205013
13.952	0.026952508	-5.8299211	0.031684853
14.08	0.027261317	-5.8303923	0.030219717
14.208	0.027439409	-5.8304333	0.032453188
14.336	0.026885813	-5.8298222	0.038231148
14.464	0.027203439	-5.8303002	0.032962182
14.592	0.02737676	-5.8302686	0.031527107
14.72	0.026781571	-5.8299133	0.035031404
14.848	0.027200835	-5.8303915	0.033894243
14.976	0.027084479	-5.8299863	0.035219794
15.104	0.027368545	-5.83022	0.033015204
15.232	0.027122923	-5.8301287	0.033861305
15.36	0.027407609	-5.8300231	0.037534633
15.488	0.026727271	-5.8295922	0.038918345
15.616	0.027373122	-5.8303069	0.034975486
15.744	0.026991796	-5.8298505	0.032720901
15.872	0.027420974	-5.8302487	0.032718352
16	0.026836609	-5.8296932	0.038914956
16.128	0.027489084	-5.8306696	0.037521158
16.256	0.026949182	-5.8302219	0.038446612
16.384	0.027260698	-5.8305481	0.033197351
