0	0.017909322	-5.8331601	0.01546768
0.128	0.017546521	-5.8327612	0.016580574
0.256	0.017943194	-5.8330794	0.015275692
0.384	0.01801792	-5.8330911	0.016711515
0.512	0.017744223	-5.8328663	0.017899358
0.64	0.01779663	-5.8330098	0.019369196
0.768	0.018170542	-5.8332726	0.016027815
0.896	0.017873019	-5.8331513	0.015576543
1.024	0.018076516	-5.8334275	0.018780421
1.152	0.017939424	-5.8332658	0.019570564
1.28	0.017763554	-5.8329054	0.018627572
1.408	0.017937784	-5.8329142	0.021838156
1.536	0.018018942	-5.8332848	0.020470287
1.664	0.018225427	-5.8333718	0.017884734
1.792	0.01785195	-5.832543	0.020155776
1.92	0.018248521	-5.8329516	0.019205937
2.048	0.018260639	-5.8329517	0.017747112
2.176	0.018152057	-5.8327845	0.019645407
2.304	0.01810089	-5.8328	0.01987516
2.432	0.018133776	-5.8327125	0.018787434
2.56	0.018248518	-5.8328592	0.017382562
2.688	0.018195889	-5.8331274	0.016132767
2.816	0.018221134	-5.8329925	0.01750517
2.944	0.017902606	-5.8327164	0.019945918
3.072	0.018324201	-5.8332381	0.017638277
3.2	0.01810367	-5.8328842	0.019933219
3.328	0.017990752	-5.8330057	0.022995213
3.456	0.018248746	-5.8334095	0.017560372
3.584	0.018243367	-5.8333696	0.017727765
3.712	0.017812395	-5.8329007	0.020673367
3.84	0.018256598	-5.8335998	0.016942548
3.968	0.017793247	-5.8328099	0.016180485
4.096	0.017883494	-5.8329602	0.017001918
4.224	0.018007948	-5.8331348	0.017973461
4.352	0.017807002	-5.8328193	0.018086323
4.48	0.017767942	-5.8328047	0.019981443
4.608	0.017796064	-5.8327851	0.02134884
4.736	0.017901852	-5.8332207	0.01829661
4.864	0.017716949	-5.8328834	0.018789128
4.992	0.01808752	-5.8333008	0.016430943
5.12	0.017889487	-5.8332587	0.017606034
5.248	0.01814936	-5.8335164	0.018640692
5.376	0.017790348	-5.8334532	0.018192312
5.504	0.018057205	-5.8333542	0.018434346
5.632	0.017996592	-5.8331567	0.016729511
5.76	0.017591303	-5.8328376	0.017429577
