0	0.035378606	-5.822825	0.033901411
0.128	0.035505908	-5.8228812	0.032913292
0.256	0.035974381	-5.8232849	0.036293266
0.384	0.036236624	-5.823547	0.037067916
0.512	0.035267664	-5.8225976	0.040744759
0.64	0.035605089	-5.8230084	0.03832497
0.768	0.036153703	-5.8234094	0.036651597
0.896	0.036198156	-5.8235948	0.035405888
1.024	0.035631998	-5.8230488	0.03425784
1.152	0.035812489	-5.8229928	0.034305578
1.28	0.035506572	-5.8223802	0.035965085
1.408	0.036420751	-5.8235471	0.036899426
1.536	0.03589357	-5.8227067	0.039393866
1.664	0.035955624	-5.8226728	0.035852194
1.792	0.035822445	-5.8225167	0.038768116
1.92	0.036083231	-5.8226817	0.040549193
2.048	0.036357937	-5.8229043	0.0345608
2.176	0.036121382	-5.8225932	0.036278393
2.304	0.03612922	-5.8223469	0.037442656
2.432	0.036111469	-5.8225426	0.036160223
2.56	0.035704339	-5.8223547	0.037682194
2.688	0.036216711	-5.8227655	0.035755686
2.816	0.036650676	-5.8234109	0.033621067
2.944	0.035625763	-5.8220362	0.036183255
3.072	0.036202766	-5.8225795	0.038672704
3.2	0.036498569	-5.822691	0.037760096
3.328	0.035803395	-5.8216823	0.038786766
3.456	0.036860073	-5.8231172	0.034678143
3.584	0.035784524	-5.8218524	0.03772518
3.712	0.036124773	-5.8220255	0.035821496
3.84	0.036546904	-5.8228751	0.034639811
3.968	0.035834821	-5.8219326	0.036056422
4.096	0.036371	-5.8226301	0.035472441
4.224	0.036503388	-5.8228932	0.037203737
4.352	0.0355764	-5.8218814	0.037409047
4.48	0.036548736	-5.8229522	0.034178756
4.608	0.036315055	-5.8226901	0.038424925
4.736	0.035908147	-5.8227949	0.038720919
4.864	0.036293713	-5.8230215	0.031084124
4.992	0.036195025	-5.8228714	0.032566559
5.12	0.035436446	-5.8223313	0.03687221
5.248	0.036025336	-5.8230283	0.035004857
5.376	0.036008186	-5.8234212	0.037104918
5.504	0.035840095	-5.8232856	0.037001187
5.632	0.035995142	-5.8231851	0.037601095
5.76	0.036212485	-5.8237325	0.036580264
5.888	0.035726755	-5.8231457	0.03949709
6.016	0.035279794	-5.8230344	0.037377326
6.144	0.035679565	-5.8234148	0.035050544
6.272	0.035571319	-5.8229793	0.037015482
6.4	0.035808959	-5.8229404	0.036889879
6.528	0.035548328	-5.8229822	0.039454827
6.656	0.03532381	-5.8230185	0.040906742
6.784	0.035997145	-5.82349	0.039676929
6.912	0.035772756	-5.8234211	0.0385187
7.04	0.035639193	-5.823363	0.034662836
7.168	0.035614647	-5.8232119	0.03443255
7.296	0.035967261	-5.8229679	0.036701965
7.424	0.035661947	-5.8227652	0.03882243
7.552	0.036123221	-5.8234879	0.035190921
7.68	0.035823381	-5.8227485	0.034074353
7.808	0.035966339	-5.8228032	0.032677661
7.936	0.035737853	-5.8229146	0.036210688
8.064	0.035820942	-5.8230577	0.038743573
8.192	0.035753495	-5.822699	0.035605267
8.32	0.035911638	-5.8227996	0.037864655
8.448	0.035484287	-5.8223671	0.041100337
8.576	0.036064198	-5.8228747	0.038059117
8.704	0.036269013	-5.822654	0.034882038
8.832	0.036365959	-5.8226421	0.038834545
8.96	0.036618645	-5.8226275	0.038269432
9.088	0.03612888	-5.8222605	0.036343292
9.216	0.035847885	-5.8220261	0.038595814
9.344	0.036510867	-5.8225613	0.037337365
9.472	0.036656029	-5.822831	0.035023502
9.6	0.036905298	-5.8233135	0.03382103
9.728	0.036306191	-5.8224393	0.039895829
9.856	0.035909512	-5.8217994	0.039855792
9.984	0.036567679	-5.822585	0.041228112
10.112	0.035833747	-5.8219532	0.04081214
10.24	0.036766472	-5.8227932	0.033832806
