0	0.031177717	-5.8137483	0.077241627
0.128	0.030909033	-5.8135387	0.07610005
0.256	0.030830608	-5.8135502	0.079192415
0.384	0.031171327	-5.8135914	0.076041785
0.512	0.031124056	-5.8134368	0.076825925
0.64	0.031261211	-5.8138453	0.074073749
0.768	0.031060576	-5.8131727	0.075373837
0.896	0.03125556	-5.8136879	0.075639636
1.024	0.0312513	-5.8133065	0.078354867
1.152	0.031027424	-5.8129216	0.079469531
1.28	0.031707306	-5.8136775	0.075047442
1.408	0.031295152	-5.8130048	0.0795651
1.536	0.031529065	-5.8132845	0.079005542
1.664	0.031230567	-5.8129705	0.078129537
1.792	0.03159182	-5.8129344	0.077301675
1.92	0.031347237	-5.8129407	0.076338145
2.048	0.031315766	-5.8128555	0.075773221
2.176	0.03179643	-5.813079	0.07496899
2.304	0.031814825	-5.8128245	0.076202872
2.432	0.03226513	-5.8131619	0.075440071
2.56	0.032101897	-5.8130228	0.079397034
2.688	0.031778625	-5.8125674	0.084417375
2.816	0.032758889	-5.8134538	0.077379799
2.944	0.032076361	-5.8127646	0.077154263
3.072	0.031913057	-5.8126054	0.08172951
3.2	0.031468421	-5.812269	0.080146871
3.328	0.031570487	-5.8125015	0.073911186
3.456	0.032150664	-5.812809	0.076079928
3.584	0.032026198	-5.8126996	0.078417659
3.712	0.032246001	-5.8132901	0.077841504
3.84	0.031897863	-5.8130017	0.077789908
3.968	0.031809617	-5.8126565	0.082387724
4.096	0.031892065	-5.8129194	0.075856053
4.224	0.031352503	-5.8124474	0.073972195
4.352	0.03122712	-5.8126046	0.07738711
4.48	0.03133935	-5.8131445	0.076256947
4.608	0.031781281	-5.8136552	0.075198976
4.736	0.031245105	-5.813093	0.077354225
4.864	0.031833977	-5.8138128	0.075945024
4.992	0.031226467	-5.8135359	0.077070715
5.12	0.031342925	-5.813686	0.076130648
5.248	0.031009308	-5.8132597	0.076070017
5.376	0.031130647	-5.813562	0.076006683
5.504	0.030719954	-5.8132442	0.076813863
5.632	0.031995329	-5.8145909	0.073547073
5.76	0.030878488	-5.8137664	0.076426579
5.888	0.031352936	-5.8141209	0.070923273
6.016	0.030486715	-5.8128987	0.077003696
6.144	0.0308516	-5.8134644	0.075941971
6.272	0.031424217	-5.8140381	0.073386661
6.4	0.030403859	-5.8130011	0.081782667
6.528	0.031450961	-5.8140192	0.074447621
6.656	0.030882948	-5.8133899	0.074899813
6.784	0.030899556	-5.8135162	0.075155877
6.912	0.030836997	-5.8132235	0.077285206
7.04	0.031553557	-5.8139478	0.077262013
7.168	0.030986599	-5.8130176	0.077350595
7.296	0.031584164	-5.8135222	0.073954342
7.424	0.030932145	-5.8131807	0.079532208
7.552	0.031826755	-5.8137867	0.076268408
7.68	0.031644939	-5.8134303	0.074910889
