0	0.0044081018	-5.8429581	-0.0088107146
0.128	0.0044222616	-5.8429427	-0.0083660007
0.256	0.004455526	-5.84286	-0.0079832057
0.384	0.0043863128	-5.842915	-0.0067887933
0.512	0.0043355079	-5.842912	-0.0075965035
0.64	0.0044809005	-5.8429534	-0.0090166064
0.768	0.0044611749	-5.8427677	-0.0086761553
0.896	0.0044732234	-5.8427472	-0.0086885758
1.024	0.0044594813	-5.8427783	-0.0082124488
1.152	0.0044720447	-5.8427646	-0.0089860089
1.28	0.0044497422	-5.8430592	-0.0086511958
1.408	0.0044353896	-5.8430028	-0.0084273794
1.536	0.0044676902	-5.8429734	-0.0081775929
1.664	0.0045136803	-5.8431342	-0.0081260665
1.792	0.0045579709	-5.8431353	-0.0095696788
1.92	0.0045177213	-5.8429783	-0.0092153174
2.048	0.0044871398	-5.8428874	-0.0083882789
2.176	0.0045016221	-5.8428231	-0.0086572499
2.304	0.0046367884	-5.8428288	-0.008580947
2.432	0.0045205558	-5.8427776	-0.0086326108
2.56	0.0046088984	-5.8429281	-0.0078665935
2.688	0.0046107405	-5.8427383	-0.0071164641
2.816	0.0045705843	-5.8427882	-0.0085538666
2.944	0.0045484826	-5.8427697	-0.0080946347
3.072	0.0045838714	-5.8427415	-0.0083275308
3.2	0.0045071032	-5.8425584	-0.0086086956
3.328	0.0046148208	-5.8426311	-0.0080797321
3.456	0.0045582413	-5.8425937	-0.0075272529
3.584	0.0045670323	-5.8428143	-0.0094689938
3.712	0.0045498036	-5.8427553	-0.0089658838
3.84	0.0045960707	-5.8427063	-0.01008158
3.968	0.0045003675	-5.8426993	-0.010074846
4.096	0.0045992025	-5.8430037	-0.0087533356
4.224	0.0044916327	-5.8428158	-0.0087091944
4.352	0.0045115415	-5.8428674	-0.008709739
4.48	0.0045397433	-5.8428067	-0.0084772964
4.608	0.004521744	-5.8428037	-0.008493338
4.736	0.0044732265	-5.8429241	-0.0072920194
4.864	0.0044908323	-5.842994	-0.0077656325
4.992	0.0044800674	-5.8429566	-0.0091343592
5.12	0.0044380704	-5.842865	-0.0087529315
5.248	0.0044835287	-5.8428168	-0.0081710806
5.376	0.0044493183	-5.8428078	-0.0087533091
5.504	0.0044843722	-5.8429552	-0.010084719
5.632	0.0044183496	-5.8429449	-0.0084531497
5.76	0.0045096069	-5.8430015	-0.0089902775
5.888	0.0043642097	-5.8429735	-0.0084343928
