0	0.035681179	-5.8147726	0.06382646
0.128	0.037037396	-5.8161306	0.060674606
0.256	0.03600342	-5.8149989	0.064148044
0.384	0.036410733	-5.81586	0.061753022
0.512	0.036272053	-5.8153049	0.059640762
0.64	0.036596498	-5.8155587	0.060372672
0.768	0.036529614	-5.8156169	0.060808385
0.896	0.036134531	-5.8155532	0.058195502
1.024	0.036210842	-5.8154639	0.061996753
1.152	0.036075917	-5.8154069	0.061139799
1.28	0.036248083	-5.8157079	0.058110112
1.408	0.03670378	-5.8162347	0.060548132
1.536	0.036277829	-5.8160756	0.058755513
1.664	0.036538319	-5.8169708	0.057146552
1.792	0.036403842	-5.8166144	0.058519447
1.92	0.035921122	-5.8163604	0.059539741
2.048	0.03527358	-5.8159494	0.061183178
2.176	0.035753226	-5.8163281	0.05980807
2.304	0.035625449	-5.816598	0.0601922
2.432	0.035977145	-5.8172962	0.05496498
2.56	0.035786811	-5.8169075	0.056177637
2.688	0.03543513	-5.8160643	0.059602582
2.816	0.035371968	-5.8165488	0.057620525
2.944	0.035500498	-5.8169876	0.058890564
3.072	0.035838391	-5.8173525	0.058436453
3.2	0.036162859	-5.8177425	0.058436442
3.328	0.035400043	-5.8167882	0.061141889
3.456	0.035431382	-5.8169373	0.060723711
3.584	0.035256989	-5.8166024	0.055314081
3.712	0.035545273	-5.8169868	0.054942637
3.84	0.035343643	-5.8169979	0.057310202
3.968	0.03538229	-5.8171873	0.05534467
4.096	0.03575326	-5.8176575	0.053954643
4.224	0.035224176	-5.8173337	0.056718529
4.352	0.0358901	-5.8179486	0.058357914
4.48	0.035948556	-5.8175273	0.061339322
4.608	0.035685696	-5.8171355	0.06090036
4.736	0.0359194	-5.8171312	0.054869648
4.864	0.035711027	-5.8170258	0.054428061
4.992	0.035908124	-5.8171095	0.05759611
5.12	0.035439222	-5.8169458	0.058062447
5.248	0.036319786	-5.817595	0.057352976
5.376	0.035150564	-5.8161684	0.060562705
5.504	0.03661733	-5.8174749	0.05655626
5.632	0.035715781	-5.8165448	0.058711914
5.76	0.035990338	-5.8165779	0.060648007
5.888	0.035444159	-5.8164817	0.062014322
6.016	0.036356095	-5.8168648	0.058150742
6.144	0.036840148	-5.8173167	0.059289327
6.272	0.036032932	-5.8165642	0.058921726
6.4	0.036364114	-5.8167525	0.059938424
6.528	0.036665118	-5.8166742	0.061783736
6.656	0.035941374	-5.8160095	0.059784013
6.784	0.036276978	-5.8163578	0.056333849
6.912	0.036680245	-5.8166048	0.058031178
7.04	0.036650557	-5.8169856	0.060197432
7.168	0.036223356	-5.8163781	0.058890868
7.296	0.036781086	-5.8171151	0.057336456
7.424	0.036653185	-5.817157	0.062186384
7.552	0.036476474	-5.8166366	0.063860072
7.68	0.036181822	-5.8164941	0.060792862
7.808	0.036381049	-5.8164791	0.056788354
7.936	0.035851169	-5.8161663	0.056621858
8.064	0.036242185	-5.8166964	0.062025935
8.192	0.036502871	-5.8171273	0.058848128
8.32	0.036251596	-5.8171923	0.056149767
8.448	0.036430478	-5.8175566	0.061134318
8.576	0.036747683	-5.8182216	0.058600042
8.704	0.035776928	-5.8170431	0.054322181
8.832	0.036273757	-5.8172681	0.058648866
8.96	0.035948887	-5.8174381	0.061546055
9.088	0.035489973	-5.8172812	0.062855598
9.216	0.035961083	-5.8177254	0.060243555
9.344	0.035393481	-5.8173705	0.058735998
9.472	0.036255957	-5.8185047	0.057216618
9.6	0.035094156	-5.8173847	0.05465493
9.728	0.035321182	-5.8176848	0.053225282
9.856	0.035499118	-5.8181601	0.054126194
9.984	0.035512418	-5.8184677	0.055616072
10.112	0.035075858	-5.8182488	0.057235214
10.24	0.035777273	-5.8187569	0.054624699
10.368	0.035514254	-5.8189589	0.053844422
10.496	0.035314819	-5.8185454	0.05048804
10.624	0.035150507	-5.8182165	0.053513607
10.752	0.035263341	-5.8182518	0.059697137
10.88	0.035613742	-5.8187317	0.055482004
11.008	0.035843128	-5.8194891	0.053415953
11.136	0.035010206	-5.8182586	0.053925974
11.264	0.035779588	-5.8189416	0.052267146
11.392	0.035497842	-5.8182988	0.056984345
11.52	0.036282913	-5.8189848	0.056676693
11.648	0.035826778	-5.8181934	0.054456978
11.776	0.035862458	-5.818169	0.055898804
11.904	0.035855622	-5.818009	0.054745167
