0	0.027184323	-5.8200822	0.052845372
0.128	0.027064626	-5.8197874	0.051737188
0.256	0.026936283	-5.8195504	0.053196733
0.384	0.026983633	-5.8198841	0.052894578
0.512	0.026562587	-5.8196723	0.053301137
0.64	0.02704422	-5.8201676	0.056307926
0.768	0.027002872	-5.8196717	0.056773118
0.896	0.027026534	-5.8198857	0.052928377
1.024	0.026910986	-5.8200428	0.054183588
1.152	0.027288068	-5.8202206	0.054784878
1.28	0.027059475	-5.8195773	0.055776349
1.408	0.027232196	-5.8197907	0.053313753
1.536	0.026593215	-5.8192062	0.057266701
1.664	0.0271449	-5.8198848	0.051972531
1.792	0.02710642	-5.8197222	0.05181552
1.92	0.027159809	-5.8196959	0.055688396
2.048	0.027083675	-5.8196646	0.054216666
2.176	0.026899515	-5.8193784	0.057817126
2.304	0.027129442	-5.8195368	0.055143166
2.432	0.027033399	-5.8195318	0.052836764
2.56	0.027138005	-5.8198542	0.057040935
2.688	0.027391257	-5.8200626	0.058338531
2.816	0.027124862	-5.8198275	0.056988717
2.944	0.027146528	-5.8197827	0.053772247
3.072	0.026999862	-5.8194703	0.054633415
3.2	0.027443281	-5.8201144	0.051517634
3.328	0.027435685	-5.8197665	0.054152539
3.456	0.027486426	-5.8200249	0.055520415
3.584	0.026614006	-5.8195553	0.052913247
3.712	0.027046301	-5.8200657	0.05076556
3.84	0.027610244	-5.8211357	0.051229348
3.968	0.026824344	-5.8202421	0.053785356
4.096	0.026977675	-5.8209588	0.052692399
4.224	0.02666041	-5.8204341	0.052752832
4.352	0.02685684	-5.8207515	0.050966856
4.48	0.027206895	-5.8213592	0.052520549
4.608	0.026875831	-5.8209794	0.053556251
4.736	0.026514937	-5.8208238	0.053011136
4.864	0.027019128	-5.8214608	0.052631116
4.992	0.026933734	-5.8212635	0.052426457
5.12	0.026513885	-5.820919	0.053399243
5.248	0.026643656	-5.8212041	0.053147047
5.376	0.026412232	-5.8210827	0.054203763
5.504	0.02642968	-5.8209311	0.053287855
5.632	0.026680197	-5.8211613	0.047969113
5.76	0.026732188	-5.8216683	0.049343596
5.888	0.026349564	-5.8210446	0.052476138
6.016	0.026785676	-5.8217712	0.049987553
6.144	0.026411891	-5.821053	0.053348661
6.272	0.026745985	-5.8211816	0.052642837
6.4	0.026757439	-5.8211285	0.053469792
6.528	0.026508531	-5.820794	0.052157991
6.656	0.026813843	-5.8211688	0.049242078
6.784	0.027023333	-5.8213271	0.049658862
6.912	0.026558144	-5.8205604	0.051682673
7.04	0.027130311	-5.8213366	0.050130098
7.168	0.026900221	-5.8209118	0.050978815
7.296	0.026993226	-5.8210182	0.051409202
7.424	0.027004043	-5.82082	0.051513964
7.552	0.027324546	-5.8209814	0.049412798
7.68	0.027060187	-5.8204897	0.050293753
7.808	0.027366755	-5.8208517	0.050099552
7.936	0.027570151	-5.8208973	0.04869085
8.064	0.027373884	-5.8206885	0.052655607
8.192	0.02664202	-5.8199839	0.053515954
8.32	0.02748495	-5.8208626	0.046765634
8.448	0.027585378	-5.8210681	0.049409732
8.576	0.02723665	-5.8205469	0.050996062
8.704	0.027835482	-5.8213174	0.047986211
8.832	0.027116569	-5.8203789	0.050201732
8.96	0.027244996	-5.8204338	0.05168834
9.088	0.027280144	-5.8208724	0.053658648
9.216	0.027151829	-5.820674	0.051444208
9.344	0.0276116	-5.821447	0.050731699
9.472	0.027350972	-5.8208986	0.051713216
9.6	0.027153917	-5.8209364	0.049373965
9.728	0.02722592	-5.8212252	0.048920842
9.856	0.027344105	-5.8214188	0.04993637
9.984	0.026843432	-5.8208044	0.04893224
10.112	0.026931531	-5.8210344	0.045581609
10.24	0.026644104	-5.8208729	0.045510339
10.368	0.027023754	-5.8212037	0.04828151
10.496	0.026943455	-5.8216018	0.049247531
10.624	0.026778233	-5.8214812	0.047802849
10.752	0.026824968	-5.8216317	0.045325571
10.88	0.026650723	-5.8213599	0.044835522
11.008	0.026332713	-5.8210207	0.045978374
11.136	0.026791695	-5.8218787	0.047819538
11.264	0.026677539	-5.8214448	0.043733309
11.392	0.027139407	-5.8219928	0.040645515
11.52	0.027007896	-5.8217917	0.04739535
11.648	0.026794623	-5.8217308	0.046367761
11.776	0.026857575	-5.8217702	0.043144479
11.904	0.027033076	-5.8216087	0.04387571
12.032	0.026772082	-5.8218631	0.046710033
12.16	0.026750704	-5.8220005	0.046872906
12.288	0.027142793	-5.8224314	0.044864123
12.416	0.027265307	-5.8226389	0.04399632
12.544	0.026575486	-5.8224157	0.047429548
12.672	0.026722589	-5.8223529	0.043580518
12.8	0.026929733	-5.8221635	0.041900609
12.928	0.026759606	-5.822137	0.045488476
13.056	0.027161282	-5.8226067	0.041241727
13.184	0.027077475	-5.8223944	0.041472424
13.312	0.026948815	-5.8219977	0.040356394
13.44	0.026971733	-5.822106	0.038973747
13.568	0.027129771	-5.8224132	0.040790332
13.696	0.027205078	-5.8227082	0.040588701
13.824	0.026679769	-5.8223101	0.044878678
13.952	0.026869841	-5.8225455	0.043425227
14.08	0.027694872	-5.8233278	0.038800891
14.208	0.026806171	-5.8224484	0.046824988
14.336	0.027445994	-5.8230009	0.042200782
14.464	0.027331042	-5.8229995	0.039980711
14.592	0.026862079	-5.8225722	0.043456318
14.72	0.026957603	-5.8228313	0.042318171
14.848	0.026431212	-5.822054	0.04558593
14.976	0.027015585	-5.8229571	0.043685945
15.104	0.026767702	-5.8226234	0.039918659
15.232	0.027546662	-5.823414	0.036171421
15.36	0.027157562	-5.8231823	0.040077489
15.488	0.026760174	-5.8225973	0.043095523
15.616	0.027194617	-5.8229838	0.046583628
15.744	0.026836582	-5.82247	0.043841181
15.872	0.026904472	-5.8226291	0.041973726
16	0.026575567	-5.8226043	0.041712602
16.128	0.026932147	-5.8228869	0.038442028
16.256	0.026997472	-5.8227407	0.040852119
16.384	0.026683469	-5.8223046	0.039059387
16.512	0.027110117	-5.8227594	0.039819805
16.64	0.027274557	-5.8230466	0.040546913
16.768	0.026705183	-5.8226839	0.040816937
16.896	0.026879722	-5.8228682	0.04269165
17.024	0.026623477	-5.8227965	0.041931979
17.152	0.026984959	-5.8231772	0.04133801
17.28	0.02716345	-5.8230149	0.041232273
17.408	0.027204342	-5.8230244	0.03996647
17.536	0.02744387	-5.823118	0.035513421
17.664	0.02625855	-5.8218893	0.039265939
17.792	0.027165207	-5.822671	0.039894253
17.92	0.026965059	-5.8226877	0.038885764
18.048	0.027577118	-5.8232321	0.037777514
18.176	0.026535129	-5.8219477	0.040640138
18.304	0.027042123	-5.8225315	0.037311946
18.432	0.02692762	-5.8225293	0.039961422
18.56	0.027498931	-5.8233746	0.040486166
18.688	0.027381632	-5.8228738	0.042803647
18.816	0.027075132	-5.8226899	0.040635952
18.944	0.026878792	-5.8225631	0.04140376
19.072	0.027074091	-5.8230912	0.04168738
19.2	0.027390099	-5.8233026	0.04228834
19.328	0.027218997	-5.823165	0.044216775
19.456	0.02661447	-5.8224198	0.043753937
19.584	0.027430505	-5.8234673	0.041998955
19.712	0.026746349	-5.8224556	0.043227214
19.84	0.026695917	-5.8219888	0.042817879
19.968	0.027595544	-5.8234771	0.038324011
20.096	0.026409933	-5.8225001	0.042025317
20.224	0.027052931	-5.8231613	0.040325037
20.352	0.026777662	-5.8225239	0.042747814
20.48	0.027073154	-5.8227477	0.039976593
20.608	0.026820184	-5.8225484	0.037505876
20.736	0.026866972	-5.8228337	0.039327289
20.864	0.026901481	-5.8229066	0.039073518
20.992	0.02698456	-5.8231582	0.040351571
21.12	0.026883425	-5.8230287	0.041853152
21.248	0.0272757	-5.8232641	0.04215256
21.376	0.026468263	-5.8225099	0.043471732
21.504	0.026473871	-5.8224444	0.044684752
21.632	0.027023975	-5.8232014	0.044403001
21.76	0.027025185	-5.8230254	0.043671905
21.888	0.027166329	-5.8231115	0.039890085
22.016	0.027095966	-5.8231412	0.041030665
22.144	0.027012117	-5.8231053	0.037990229
22.272	0.02710717	-5.8234575	0.040445133
22.4	0.027141311	-5.8234821	0.040337129
22.528	0.026921122	-5.8231979	0.037693411
22.656	0.027590163	-5.8238591	0.037910042
22.784	0.027227075	-5.8235046	0.040771663
22.912	0.026816886	-5.8227431	0.042257839
23.04	0.027147134	-5.823212	0.033951424
23.168	0.027130182	-5.8234534	0.032569759
23.296	0.02732829	-5.8234809	0.036483256
23.424	0.026887158	-5.8225555	0.037959076
23.552	0.027396334	-5.8232702	0.036307054
23.68	0.027329947	-5.8234491	0.036003958
23.808	0.027008338	-5.8232056	0.033836676
23.936	0.026873691	-5.8230823	0.036546889
24.064	0.027099663	-5.823445	0.039476756
24.192	0.027239563	-5.8237252	0.039076737
24.32	0.027091715	-5.8233753	0.039081351
24.448	0.027264591	-5.8239334	0.038853908
24.576	0.027203919	-5.8240667	0.035968767
24.704	0.026810613	-5.8236346	0.037154345
24.832	0.02693848	-5.8239351	0.038603092
24.96	0.027020665	-5.8240615	0.040334671
25.088	0.026960844	-5.824067	0.038929341
25.216	0.027022529	-5.8244389	0.03554669
25.344	0.02720618	-5.8246321	0.035709445
25.472	0.026909883	-5.8242784	0.036165895
25.6	0.026463237	-5.8240843	0.037180861
25.728	0.027332264	-5.8247344	0.033327275
25.856	0.027127135	-5.8248753	0.033806887
25.984	0.026997031	-5.8244633	0.0355378
26.112	0.026648596	-5.8244861	0.035598306
26.24	0.026583982	-5.8246654	0.036961297
26.368	0.026872013	-5.8248957	0.035702172
26.496	0.026787934	-5.8247699	0.034587431
26.624	0.026502469	-5.8246586	0.036654686
26.752	0.026580977	-5.8249142	0.03691137
26.88	0.027137664	-5.825564	0.035360377
27.008	0.026946389	-5.8250829	0.034346811
27.136	0.026463104	-5.8246138	0.034786457
27.264	0.026507497	-5.8248748	0.03558726
27.392	0.026870447	-5.8250578	0.035425098
27.52	0.026591201	-5.824658	0.036986863
27.648	0.026549281	-5.82464	0.035540121
27.776	0.027029765	-5.8252265	0.034599843
27.904	0.026930047	-5.824748	0.038389083
28.032	0.026717045	-5.8243696	0.03912959
28.16	0.02657622	-5.82422	0.038345452
28.288	0.026906985	-5.824581	0.037553959
28.416	0.026989891	-5.8249816	0.036869217
28.544	0.02685691	-5.824645	0.035513557
28.672	0.027199688	-5.8250395	0.03555442
28.8	0.027079862	-5.8245131	0.033128824
28.928	0.027001666	-5.8244889	0.035174419
29.056	0.026933989	-5.8243501	0.036322897
29.184	0.026922385	-5.8242142	0.033419262
29.312	0.027362393	-5.8243347	0.035493067
29.44	0.026962379	-5.824035	0.036165135
29.568	0.0270793	-5.8241185	0.036339217
29.696	0.027489816	-5.8247153	0.035685556
29.824	0.027303425	-5.8241718	0.036455741
29.952	0.026983337	-5.823619	0.040031565
30.08	0.027585023	-5.8246123	0.037129685
30.208	0.027553758	-5.8246496	0.039120104
30.336	0.027103386	-5.8241949	0.039891799
30.464	0.027505829	-5.8247925	0.03229798
30.592	0.027017008	-5.8241497	0.037603789
30.72	0.027573991	-5.8244609	0.038732554
30.848	0.027228367	-5.8245988	0.037950117
30.976	0.027193507	-5.8243571	0.036267661
31.104	0.027219898	-5.8244325	0.031919277
31.232	0.027465499	-5.8248455	0.031547841
31.36	0.027055658	-5.8245253	0.034392709
31.488	0.027162386	-5.8242431	0.037386711
31.616	0.027643943	-5.8251389	0.034913344
31.744	0.026653383	-5.824556	0.036346112
31.872	0.026926212	-5.8249388	0.036325245
32	0.027691731	-5.8257175	0.032628589
32.128	0.026757588	-5.8244521	0.033023326
32.256	0.026916676	-5.8242655	0.033048734
32.384	0.026702188	-5.8243427	0.031257219
32.512	0.027198397	-5.8250835	0.028492668
32.64	0.027070657	-5.8252614	0.034673904
32.768	0.026586907	-5.8249576	0.038108117
32.896	0.026818653	-5.8252293	0.036268324
33.024	0.026832286	-5.8251394	0.031900265
33.152	0.026917002	-5.8255277	0.028544916
33.28	0.026683692	-5.8253676	0.031909931
33.408	0.026690191	-5.8252917	0.029950631
33.536	0.026699467	-5.8253898	0.025322589
33.664	0.026849614	-5.8254391	0.026436664
33.792	0.02677652	-5.8256653	0.027316739
33.92	0.026863503	-5.8257049	0.026794332
34.048	0.026864508	-5.8256611	0.027423955
34.176	0.02686677	-5.8256057	0.029042086
34.304	0.026819294	-5.8256809	0.032005672
34.432	0.026946075	-5.8259199	0.029425869
34.56	0.026765482	-5.8253858	0.029160718
34.688	0.026553373	-5.8252866	0.030647163
34.816	0.026441155	-5.8250976	0.031106562
34.944	0.02723151	-5.8258108	0.029180811
35.072	0.026755986	-5.8259611	0.028294356
35.2	0.027039967	-5.8259762	0.027796046
35.328	0.027116226	-5.8261684	0.027791435
35.456	0.026661552	-5.8259761	0.029207507
35.584	0.026797612	-5.8258161	0.032706564
35.712	0.02673585	-5.8256857	0.031672439
35.84	0.027100376	-5.8259599	0.029940492
35.968	0.026840805	-5.8254002	0.031156836
36.096	0.02663634	-5.8251362	0.029507269
36.224	0.026888008	-5.8254532	0.030219856
36.352	0.026815351	-5.825218	0.031891823
36.48	0.026928665	-5.8253929	0.029167548
36.608	0.027216062	-5.8254344	0.029707933
36.736	0.027200009	-5.8253766	0.030006706
36.864	0.026864125	-5.825171	0.030037463
36.992	0.027428078	-5.8259277	0.029900978
37.12	0.026911543	-5.8251821	0.033027632
37.248	0.027323522	-5.8254297	0.026934895
37.376	0.026873585	-5.8249044	0.028710258
37.504	0.026886416	-5.8253035	0.031105764
37.632	0.02734832	-5.8255548	0.032285892
37.76	0.027760822	-5.8258683	0.030556648
37.888	0.026770588	-5.8249059	0.029180168
38.016	0.027340159	-5.8255477	0.026019628
38.144	0.027127191	-5.8252591	0.029746112
38.272	0.027235184	-5.8253803	0.029196851
38.4	0.027184505	-5.8252903	0.031286619
38.528	0.027247746	-5.825059	0.025549894
38.656	0.027231365	-5.8254899	0.026226711
38.784	0.027209261	-5.8255231	0.029546119
38.912	0.027113096	-5.8251625	0.027248282
39.04	0.027424978	-5.8252559	0.028857358
39.168	0.027117583	-5.8254008	0.028751027
39.296	0.027044753	-5.8255103	0.029392913
39.424	0.027313771	-5.8256513	0.031204427
39.552	0.026922005	-5.8255406	0.031085399
39.68	0.027105188	-5.8255822	0.029485441
39.808	0.026772603	-5.8251584	0.028359976
39.936	0.027204135	-5.8256192	0.030183027
40.064	0.027031662	-5.8256924	0.030243993
40.192	0.027090762	-5.8261475	0.027619331
40.32	0.026882918	-5.8260089	0.028379063
40.448	0.026558092	-5.8253921	0.029981022
40.576	0.027063747	-5.8261429	0.029442702
40.704	0.026877572	-5.8260939	0.028638194
40.832	0.026618008	-5.8256032	0.025910187
40.96	0.02665027	-5.8259306	0.026686596
41.088	0.026857358	-5.8260175	0.026600858
41.216	0.026833069	-5.8259866	0.026451388
41.344	0.026671843	-5.8260844	0.027568385
41.472	0.025846117	-5.8254818	0.031970754
41.6	0.027009181	-5.8263065	0.028923033
41.728	0.026595524	-5.8257881	0.02612748
41.856	0.026718571	-5.8257525	0.027079665
41.984	0.027222959	-5.8262319	0.026456888
42.112	0.02665929	-5.8259938	0.029479935
42.24	0.026571346	-5.8255477	0.029474099
42.368	0.026489211	-5.8253255	0.027245589
42.496	0.026699748	-5.825545	0.026915329
42.624	0.026797382	-5.8254683	0.026879725
42.752	0.02717503	-5.826018	0.026883226
42.88	0.026950633	-5.8258742	0.030588027
43.008	0.026682556	-5.8253686	0.030102667
43.136	0.027061991	-5.8254508	0.030975174
43.264	0.027094452	-5.8256913	0.03008963
43.392	0.026823967	-5.8253862	0.029904212
43.52	0.02742024	-5.8256973	0.028229757
43.648	0.027159713	-5.8253478	0.029475221
43.776	0.027138221	-5.8252158	0.030467208
43.904	0.027023202	-5.82509	0.027187373
44.032	0.027538095	-5.8254617	0.028426558
