0	0.0090892254	-5.8485722	-0.03351609
0.128	0.0092235226	-5.8488334	-0.032871471
0.256	0.0092749366	-5.8489157	-0.033078696
0.384	0.0090726803	-5.848519	-0.03250475
0.512	0.0090535736	-5.8484195	-0.032397202
0.64	0.0093039618	-5.8489481	-0.034272956
0.768	0.0091144527	-5.84872	-0.031965383
0.896	0.0092381381	-5.8487398	-0.033255716
1.024	0.0091715773	-5.8486747	-0.033349237
1.152	0.0093572807	-5.849005	-0.034000477
1.28	0.0092510074	-5.8491299	-0.035844321
1.408	0.0092770176	-5.8492598	-0.035042043
1.536	0.00908969	-5.8490442	-0.033130938
1.664	0.0090837566	-5.8492771	-0.033946108
1.792	0.0092131246	-5.8492467	-0.034626045
1.92	0.0089572917	-5.8491007	-0.036138746
2.048	0.0089737848	-5.8491778	-0.036687997
2.176	0.0088101604	-5.8491702	-0.036448636
2.304	0.0091440517	-5.8498811	-0.037119879
2.432	0.0088177135	-5.8496677	-0.035613831
2.56	0.0088260325	-5.8497142	-0.036031757
2.688	0.0087638018	-5.8498185	-0.035283187
2.816	0.0089510263	-5.8499892	-0.035918084
2.944	0.0087590749	-5.8498906	-0.037081457
3.072	0.0086984555	-5.8498326	-0.038526819
3.2	0.0088049948	-5.8499045	-0.038579772
3.328	0.0086455978	-5.8500004	-0.035992665
3.456	0.0085263339	-5.8496839	-0.035304883
3.584	0.0087664291	-5.8500131	-0.036629751
3.712	0.0086171622	-5.8499206	-0.035683161
3.84	0.008780108	-5.8500357	-0.035622723
3.968	0.0087051892	-5.8498667	-0.03545332
4.096	0.0086441073	-5.8498595	-0.036178954
4.224	0.0088972914	-5.8503144	-0.037578522
4.352	0.0087617341	-5.8503247	-0.036500254
4.48	0.0087647008	-5.8500761	-0.036713804
4.608	0.0087170454	-5.8499883	-0.036726296
4.736	0.0089182311	-5.850168	-0.035514236
4.864	0.0088296283	-5.8502861	-0.033695713
4.992	0.0087868229	-5.8497445	-0.03294894
5.12	0.0088428903	-5.8497696	-0.03455572
5.248	0.0089376593	-5.8498509	-0.03576939
5.376	0.0090516403	-5.8499691	-0.033355117
5.504	0.0091623044	-5.8496377	-0.033371354
5.632	0.0091295003	-5.8497702	-0.037717638
5.76	0.0092427488	-5.8498309	-0.037594395
5.888	0.0093230601	-5.8496385	-0.038187081
6.016	0.0093599339	-5.8497085	-0.039167014
6.144	0.0091764726	-5.8497696	-0.035559467
6.272	0.0091090484	-5.8497269	-0.034727254
6.4	0.0093581169	-5.8497052	-0.036894044
6.528	0.0091990413	-5.8494625	-0.037126894
6.656	0.0092419659	-5.8494656	-0.03692835
6.784	0.0094333261	-5.8498256	-0.036103317
6.912	0.0093960858	-5.849687	-0.036640277
7.04	0.0092656353	-5.8493973	-0.036441467
7.168	0.0092525409	-5.8494756	-0.034956603
7.296	0.0092081444	-5.8493782	-0.034160945
7.424	0.0092677929	-5.8497047	-0.034526646
7.552	0.0093322504	-5.8499159	-0.035022335
7.68	0.0092444568	-5.8497703	-0.037344771
7.808	0.0092531266	-5.849819	-0.038640908
7.936	0.0091807169	-5.8500169	-0.038229147
8.064	0.0091602787	-5.8500432	-0.039375192
8.192	0.0091315919	-5.8501956	-0.040543401
8.32	0.0089313	-5.8500734	-0.039493835
8.448	0.0089237972	-5.849989	-0.03887558
8.576	0.0090592975	-5.8501713	-0.040599639
8.704	0.0088693309	-5.850122	-0.04041036
8.832	0.0089878934	-5.8502528	-0.03964759
8.96	0.0089834471	-5.8506594	-0.038985819
9.088	0.0089142341	-5.8506166	-0.038191009
9.216	0.0088288839	-5.8506942	-0.038399566
9.344	0.0088105432	-5.8504758	-0.039837011
9.472	0.0087431449	-5.8504757	-0.039188503
9.6	0.008676109	-5.850492	-0.039444695
9.728	0.0088017671	-5.8508494	-0.040147364
9.856	0.0087228762	-5.8509158	-0.04045893
9.984	0.0086101405	-5.8507752	-0.040596882
