0	0.026750074	-5.8149318	0.069300501
0.128	0.027101437	-5.8150465	0.069645315
0.256	0.026582343	-5.8146291	0.074008731
0.384	0.027324229	-5.8153701	0.069153378
0.512	0.026711546	-5.8147198	0.070342112
0.64	0.026366295	-5.8145969	0.074336501
0.768	0.027135481	-5.8153784	0.066696911
0.896	0.026747022	-5.814925	0.065823669
1.024	0.026739595	-5.8154239	0.065608217
1.152	0.026454864	-5.8146926	0.070484776
1.28	0.027235805	-5.8152751	0.068569885
1.408	0.026822561	-5.8146964	0.069042395
1.536	0.027319786	-5.8149874	0.066947533
1.664	0.026671745	-5.8146019	0.069991288
1.792	0.026926478	-5.8148995	0.070791993
1.92	0.02684903	-5.8146653	0.069573837
2.048	0.027258291	-5.8147736	0.068987661
2.176	0.027128822	-5.814894	0.068601505
2.304	0.02716653	-5.8147917	0.070552183
2.432	0.02738916	-5.8154493	0.066169709
2.56	0.027291617	-5.8151226	0.068772312
2.688	0.027273961	-5.8148655	0.069917287
2.816	0.027228641	-5.8148516	0.06739845
2.944	0.027217222	-5.8147595	0.068070791
3.072	0.02717016	-5.8145091	0.06995645
3.2	0.027011998	-5.8143885	0.075491579
3.328	0.027016858	-5.8143299	0.073584401
3.456	0.027113602	-5.8146078	0.069838089
3.584	0.027654673	-5.8149222	0.070035935
3.712	0.026696694	-5.8142848	0.072952075
3.84	0.027405515	-5.8150484	0.069857376
3.968	0.0269914	-5.8145188	0.069990202
4.096	0.027316858	-5.8151419	0.066540981
4.224	0.027295794	-5.8151744	0.067987173
4.352	0.026613468	-5.8145508	0.068323032
4.48	0.026974011	-5.8147644	0.067860089
4.608	0.026930996	-5.8149547	0.068072031
4.736	0.027237116	-5.8151992	0.065524081
4.864	0.027376672	-5.8153639	0.063289438
4.992	0.027246614	-5.8150573	0.066611769
5.12	0.026905223	-5.81458	0.069926979
5.248	0.026925809	-5.815163	0.063570727
5.376	0.027086418	-5.8154039	0.067106433
5.504	0.027031853	-5.815749	0.071497411
5.632	0.027027899	-5.8158334	0.069780135
5.76	0.026946986	-5.8154939	0.066834449
5.888	0.026825606	-5.8156616	0.069795356
6.016	0.026671325	-5.8155555	0.069295187
6.144	0.027054877	-5.815883	0.065469406
6.272	0.026341846	-5.8152587	0.072916303
6.4	0.027012635	-5.8160365	0.069096742
6.528	0.026859438	-5.8157854	0.06699986
6.656	0.026850628	-5.8156904	0.066168464
6.784	0.026591643	-5.8153887	0.0687911
6.912	0.026548735	-5.8154941	0.068578141
7.04	0.026662094	-5.8156699	0.067253072
7.168	0.026773683	-5.8159573	0.064868476
7.296	0.026504571	-5.8156206	0.067114185
7.424	0.027476739	-5.8165227	0.064507517
7.552	0.026219922	-5.8153517	0.067635496
7.68	0.027096737	-5.8160916	0.065676109
7.808	0.026800454	-5.815708	0.069437563
7.936	0.026388344	-5.8152127	0.068339395
8.064	0.027339875	-5.8159641	0.064670807
8.192	0.026464932	-5.8148422	0.06857545
8.32	0.026971704	-5.8155687	0.066253525
8.448	0.026947191	-5.8157539	0.069147058
8.576	0.027148472	-5.8159032	0.068819298
8.704	0.02718416	-5.8159598	0.06683742
8.832	0.026630363	-5.8152887	0.06622855
8.96	0.027208108	-5.8155978	0.065990167
9.088	0.026915754	-5.8151363	0.068122785
9.216	0.026809677	-5.8151144	0.06985797
9.344	0.027281098	-5.8151378	0.068853856
9.472	0.026916223	-5.8150774	0.068893051
9.6	0.027055933	-5.8151548	0.069641362
9.728	0.027209952	-5.8154992	0.065358508
9.856	0.02777832	-5.8158444	0.06613319
9.984	0.027249641	-5.8154693	0.069000414
10.112	0.026966205	-5.8150917	0.07006965
10.24	0.027359768	-5.8149131	0.072604659
10.368	0.027391356	-5.8154862	0.068282151
10.496	0.027502967	-5.8155379	0.067481195
10.624	0.026875349	-5.8147565	0.06991081
10.752	0.027618905	-5.8157514	0.067448336
10.88	0.02694548	-5.8152326	0.070034172
11.008	0.027032321	-5.8152261	0.067741772
11.136	0.027062654	-5.8149462	0.066910641
11.264	0.027003423	-5.8150718	0.069668416
11.392	0.027279917	-5.8154605	0.067520146
11.52	0.02719611	-5.8155275	0.067860875
11.648	0.026969369	-5.8155394	0.06670247
11.776	0.026996668	-5.815769	0.065528201
11.904	0.027050398	-5.8157249	0.0700015
12.032	0.027062311	-5.8156368	0.070082853
12.16	0.027386365	-5.8162311	0.065647475
12.288	0.026925771	-5.815723	0.067389345
12.416	0.026900646	-5.8159436	0.067314534
12.544	0.026804669	-5.8155067	0.069882874
12.672	0.026780837	-5.8160529	0.068488596
12.8	0.026823154	-5.8161235	0.063598184
12.928	0.026327362	-5.8158056	0.067574765
13.056	0.026687088	-5.8160813	0.069838057
13.184	0.026526076	-5.8158727	0.068186399
13.312	0.026745242	-5.815746	0.065737869
13.44	0.026358047	-5.8156353	0.065450722
13.568	0.026574093	-5.8157532	0.064434087
13.696	0.026780165	-5.8160977	0.06644723
13.824	0.026670267	-5.8158515	0.066912037
13.952	0.026702672	-5.8159246	0.064607043
14.08	0.026336349	-5.8156474	0.069260875
14.208	0.026645972	-5.8156952	0.069991939
14.336	0.027105839	-5.816176	0.065743718
14.464	0.026948712	-5.8158165	0.065812872
14.592	0.026970515	-5.8158745	0.067193777
14.72	0.026930312	-5.815777	0.06976562
14.848	0.027330139	-5.8161446	0.065989784
14.976	0.02721656	-5.815703	0.064291941
15.104	0.02692343	-5.815429	0.067469068
15.232	0.027091962	-5.8156032	0.069941085
15.36	0.027455754	-5.8159023	0.067068726
15.488	0.026950306	-5.8151926	0.066966627
15.616	0.027158446	-5.8155375	0.069553532
15.744	0.027064296	-5.8156242	0.072301779
15.872	0.027162343	-5.8154663	0.067532991
16	0.027307568	-5.8156481	0.067597909
16.128	0.027519632	-5.8158171	0.069244744
16.256	0.02716927	-5.8154345	0.069912517
16.384	0.0272059	-5.8155526	0.071799137
16.512	0.027329158	-5.8153873	0.071573273
16.64	0.027543934	-5.8155163	0.067957073
16.768	0.027219213	-5.8151629	0.071540283
16.896	0.027580079	-5.8155216	0.068951989
17.024	0.026585605	-5.8147279	0.069905736
17.152	0.027086823	-5.8151088	0.06982885
17.28	0.027912346	-5.8158695	0.064971511
17.408	0.027214388	-5.8152971	0.066806016
17.536	0.026675549	-5.8148528	0.069259926
17.664	0.027128031	-5.8155939	0.066238164
17.792	0.027238327	-5.8160441	0.067970758
17.92	0.027043312	-5.8158461	0.070772091
18.048	0.027180381	-5.8157169	0.066001632
18.176	0.027025322	-5.8157907	0.067739397
18.304	0.027031771	-5.8159517	0.071384953
18.432	0.026746148	-5.8158843	0.068745085
18.56	0.027095729	-5.8160483	0.065166957
18.688	0.026924383	-5.8158681	0.06825078
18.816	0.026657335	-5.8158707	0.066974063
18.944	0.027083469	-5.8163691	0.065478238
19.072	0.026666374	-5.8160135	0.06684701
19.2	0.026869854	-5.8164748	0.068247786
19.328	0.026707218	-5.8162632	0.070271695
19.456	0.026777087	-5.8161386	0.065820326
19.584	0.027157619	-5.8166625	0.063869084
19.712	0.026512927	-5.8161073	0.066135827
19.84	0.026913407	-5.8164905	0.063223646
19.968	0.02670112	-5.8162054	0.068093082
20.096	0.026961845	-5.8165351	0.064429557
20.224	0.026612762	-5.8160723	0.065702786
20.352	0.026544705	-5.8162295	0.069658548
20.48	0.026763388	-5.8163875	0.066380534
20.608	0.026483941	-5.815801	0.065746908
20.736	0.026874472	-5.8164039	0.070052984
20.864	0.02628212	-5.8157787	0.069811286
20.992	0.02702686	-5.816492	0.062904281
21.12	0.026834835	-5.8161956	0.068129354
21.248	0.026934104	-5.8163706	0.066925007
21.376	0.027034982	-5.8162357	0.065230608
21.504	0.026756419	-5.815607	0.063886407
21.632	0.027386579	-5.8161982	0.066172125
21.76	0.026589546	-5.8154775	0.068132843
21.888	0.0269675	-5.815735	0.066996867
22.016	0.027445314	-5.816255	0.065662581
22.144	0.027011876	-5.8154034	0.0677897
22.272	0.027331878	-5.8159797	0.067097384
22.4	0.027111259	-5.815713	0.068305352
22.528	0.027411227	-5.8158349	0.066423875
22.656	0.027228033	-5.8157425	0.06531338
22.784	0.027071881	-5.815641	0.066670932
22.912	0.027641362	-5.816332	0.064260342
23.04	0.027049765	-5.8154704	0.067028568
23.168	0.02752715	-5.8158145	0.066087116
23.296	0.027249896	-5.8156733	0.07151306
23.424	0.027442678	-5.8159295	0.068266019
23.552	0.027756767	-5.8164381	0.063516464
23.68	0.027219406	-5.8158924	0.066710877
23.808	0.026918799	-5.8152797	0.067993009
23.936	0.027338541	-5.8158342	0.066700088
24.064	0.027383352	-5.8162703	0.064241168
24.192	0.027063351	-5.8163505	0.068032585
24.32	0.027310352	-5.8164865	0.06775578
24.448	0.026964499	-5.8162471	0.063893701
24.576	0.026494621	-5.815844	0.068966759
24.704	0.027239918	-5.8166617	0.067387008
24.832	0.026890491	-5.8162802	0.065974002
24.96	0.026853641	-5.8166216	0.066223286
25.088	0.026622832	-5.8165432	0.066937953
25.216	0.026917815	-5.8166987	0.066341124
25.344	0.026646413	-5.8166394	0.06283259
25.472	0.027234645	-5.8171847	0.061582462
25.6	0.026711478	-5.8166089	0.067428215
25.728	0.02673	-5.8169525	0.063711738
25.856	0.026518002	-5.8168231	0.063809491
25.984	0.026478807	-5.8168054	0.065197779
26.112	0.026358889	-5.8168692	0.061763888
26.24	0.026754765	-5.8170086	0.060315664
26.368	0.027022969	-5.8174383	0.062496066
26.496	0.02728717	-5.8176734	0.065433679
26.624	0.026616312	-5.8169843	0.065942447
26.752	0.026766472	-5.8170844	0.061853877
26.88	0.026849401	-5.8174411	0.064793669
27.008	0.026680718	-5.8169459	0.062191436
27.136	0.02700011	-5.8171963	0.058852101
27.264	0.026926531	-5.8171513	0.062582474
27.392	0.027396572	-5.8177601	0.065720712
27.52	0.026584981	-5.817263	0.06981619
27.648	0.026793915	-5.817361	0.063387994
27.776	0.026764113	-5.8168858	0.065460687
27.904	0.026853386	-5.8166374	0.067884667
28.032	0.027071909	-5.8169024	0.067050625
28.16	0.027453016	-5.8174241	0.063801685
28.288	0.027340202	-5.8171161	0.059023401
28.416	0.026851816	-5.8166072	0.062254539
28.544	0.02682888	-5.8165125	0.06434923
28.672	0.027094703	-5.8166912	0.06400945
28.8	0.027407666	-5.8169582	0.063456507
28.928	0.02730499	-5.8168792	0.063021036
29.056	0.026975352	-5.8167532	0.065165684
29.184	0.026998324	-5.8165394	0.062532298
29.312	0.026909128	-5.8164704	0.064252972
29.44	0.026968945	-5.8165812	0.064803491
29.568	0.027063242	-5.8168513	0.063934922
29.696	0.02712335	-5.8169358	0.063892421
29.824	0.027315888	-5.8169603	0.063135413
29.952	0.027063972	-5.8166861	0.063986525
30.08	0.027012896	-5.8165116	0.06468352
30.208	0.026756629	-5.8162858	0.064438632
30.336	0.027518993	-5.8173863	0.062793553
30.464	0.027014976	-5.8168307	0.063898805
30.592	0.027016788	-5.8170711	0.066559454
30.72	0.027168041	-5.8170804	0.065182369
30.848	0.026967999	-5.8169034	0.062914948
30.976	0.027234268	-5.8172486	0.06461197
31.104	0.027023452	-5.8173097	0.066414618
31.232	0.026935864	-5.8170246	0.064693096
31.36	0.027550195	-5.8178334	0.065810399
31.488	0.027507927	-5.8176575	0.06071309
31.616	0.026834153	-5.8171057	0.064209854
31.744	0.026699239	-5.8172668	0.066323429
31.872	0.027261946	-5.8178904	0.060236415
32	0.027259885	-5.8184811	0.063248833
32.128	0.026921491	-5.8179091	0.066993716
32.256	0.027193484	-5.8179776	0.065064494
32.384	0.027390132	-5.8184422	0.063908973
32.512	0.026805398	-5.8177575	0.065642669
32.64	0.027225472	-5.8179889	0.062931852
32.768	0.026959958	-5.8180219	0.062633358
32.896	0.027147537	-5.818556	0.063148326
33.024	0.026973843	-5.8189071	0.062430052
33.152	0.026135819	-5.817946	0.065860885
33.28	0.026671436	-5.8181374	0.0654872
33.408	0.026964659	-5.8185622	0.060609688
33.536	0.027434184	-5.8193961	0.057282691
33.664	0.026279591	-5.818161	0.065201098
33.792	0.027282758	-5.8194033	0.06035529
33.92	0.026921148	-5.818579	0.05761739
34.048	0.02692102	-5.8189022	0.058917811
34.176	0.026701594	-5.8185649	0.061199266
34.304	0.027358873	-5.8195996	0.061560064
34.432	0.027138434	-5.8189958	0.05901142
34.56	0.02704075	-5.819246	0.055555747
34.688	0.027085752	-5.8193043	0.056160564
