0	0.045181375	-5.7990925	0.11683502
0.128	0.044829695	-5.7981584	0.11790678
0.256	0.044293935	-5.7974417	0.11766896
0.384	0.04499148	-5.7980987	0.11534361
0.512	0.04541845	-5.7989369	0.11400081
0.64	0.04431109	-5.7977475	0.11761454
0.768	0.044916177	-5.7985167	0.11298731
0.896	0.044720104	-5.7981909	0.11440247
1.024	0.045062258	-5.7980466	0.11329265
1.152	0.045799006	-5.7987502	0.11341476
1.28	0.044770255	-5.7978679	0.118171
1.408	0.044855909	-5.7978439	0.11869952
1.536	0.045518325	-5.7986879	0.11672839
1.664	0.044317548	-5.7975395	0.11851757
1.792	0.045726884	-5.7986549	0.11169782
1.92	0.044943084	-5.7977515	0.11871866
2.048	0.044839696	-5.797674	0.11696097
2.176	0.045195506	-5.7982185	0.11630129
2.304	0.04434557	-5.7968489	0.11702337
2.432	0.045783407	-5.7982349	0.10757546
2.56	0.044902703	-5.7978023	0.11591016
2.688	0.045537789	-5.7983255	0.11012165
2.816	0.045687537	-5.7983506	0.11305495
2.944	0.045380015	-5.7979233	0.11482316
3.072	0.045885977	-5.798538	0.11071467
3.2	0.044928504	-5.7977281	0.11836544
3.328	0.0444776	-5.7971492	0.12238611
3.456	0.045456763	-5.7984174	0.11224064
3.584	0.044911405	-5.7979349	0.11667366
3.712	0.044744819	-5.7975621	0.12162066
3.84	0.045506073	-5.7984414	0.12124689
3.968	0.045695241	-5.7985404	0.11839507
4.096	0.044979677	-5.7980757	0.11705468
4.224	0.046140789	-5.799282	0.11409827
4.352	0.045062089	-5.7984003	0.11541219
4.48	0.045657087	-5.799265	0.11037435
4.608	0.044888752	-5.7986645	0.11577493
4.736	0.045518837	-5.7993513	0.11673506
4.864	0.044812185	-5.7986162	0.11260587
4.992	0.045285957	-5.7991065	0.11321756
5.12	0.045313635	-5.799212	0.11537293
5.248	0.045180089	-5.7995264	0.11305336
5.376	0.045112797	-5.799778	0.11083867
5.504	0.044838384	-5.7995289	0.11621178
5.632	0.044754672	-5.7994438	0.11421519
5.76	0.045296414	-5.7999304	0.11079558
5.888	0.044143618	-5.7992633	0.11635376
6.016	0.044971144	-5.7998571	0.11468458
6.144	0.04508599	-5.799992	0.11347404
