0	0.02269963	-5.826521	0.053963427
0.128	0.022615104	-5.8260578	0.052653988
0.256	0.022350544	-5.8257784	0.055280664
0.384	0.022758099	-5.8262753	0.051080378
0.512	0.022461252	-5.8258774	0.050609628
0.64	0.022603294	-5.8260958	0.052805678
0.768	0.022733546	-5.826417	0.054997322
0.896	0.02269325	-5.8264555	0.054489749
1.024	0.02275113	-5.8263603	0.055139675
1.152	0.022667333	-5.8263277	0.05533416
1.28	0.022481375	-5.8260769	0.056192908
1.408	0.022456352	-5.826162	0.053442337
1.536	0.022452576	-5.8259007	0.052195584
1.664	0.022391965	-5.826114	0.055238442
1.792	0.022396196	-5.826382	0.05394841
1.92	0.022330502	-5.8260963	0.053910776
2.048	0.022692866	-5.826348	0.054037054
2.176	0.022180777	-5.8259662	0.054866425
2.304	0.022448488	-5.8264817	0.052601577
2.432	0.02218197	-5.8260896	0.05063686
2.56	0.022559289	-5.8265312	0.05292788
2.688	0.022177573	-5.826102	0.053044029
2.816	0.022687219	-5.826501	0.04795069
2.944	0.022243714	-5.8262889	0.049902753
3.072	0.02280952	-5.8270925	0.051274301
3.2	0.022423716	-5.8266139	0.054307938
3.328	0.022337326	-5.826288	0.05661845
3.456	0.02246397	-5.8261144	0.054948277
3.584	0.022497104	-5.8263729	0.051364172
3.712	0.022910456	-5.8268285	0.053116694
3.84	0.022458788	-5.8262237	0.056133624
3.968	0.022494789	-5.8262121	0.050990255
4.096	0.022686212	-5.8268083	0.050069082
4.224	0.022707789	-5.82691	0.050950365
4.352	0.022799067	-5.8270952	0.049328639
4.48	0.022628288	-5.826766	0.051178525
4.608	0.02240191	-5.8267504	0.055189968
4.736	0.023137911	-5.8274449	0.053251045
4.864	0.022826798	-5.827107	0.054006875
4.992	0.023038872	-5.8275275	0.050799287
5.12	0.022935294	-5.8273434	0.049795937
5.248	0.023079508	-5.8277475	0.049863316
5.376	0.022581153	-5.8271159	0.052024482
5.504	0.022726372	-5.8275168	0.04610679
5.632	0.022946167	-5.8280315	0.045062272
5.76	0.022638532	-5.8279996	0.048578235
5.888	0.023175034	-5.8287371	0.047096172
6.016	0.02233111	-5.8277598	0.048912011
6.144	0.022838587	-5.8284859	0.04626447
6.272	0.022565503	-5.8280355	0.046967036
6.4	0.022426459	-5.8285171	0.045970862
6.528	0.022201374	-5.8282732	0.046062563
6.656	0.022331358	-5.8282824	0.046190914
6.784	0.021666414	-5.8279401	0.048320224
6.912	0.022427447	-5.8284697	0.049036316
7.04	0.022165174	-5.8283622	0.047588167
7.168	0.02188688	-5.828382	0.043864351
7.296	0.021809059	-5.8284002	0.045364974
7.424	0.022146801	-5.8286434	0.047258851
7.552	0.02188899	-5.8285205	0.04408879
7.68	0.022108237	-5.8286643	0.045888799
7.808	0.021954999	-5.8285083	0.049984037
7.936	0.021902321	-5.8284682	0.047339351
8.064	0.021894011	-5.8286363	0.04815861
8.192	0.022121039	-5.8285813	0.047958651
8.32	0.02182665	-5.8281599	0.044218193
8.448	0.022053007	-5.8282826	0.041718045
8.576	0.021767223	-5.8278802	0.048699152
8.704	0.022422551	-5.8287985	0.044301223
8.832	0.022006596	-5.8283697	0.04672929
8.96	0.022539205	-5.8287423	0.047746983
9.088	0.022304206	-5.8282026	0.048316582
9.216	0.022380965	-5.8280418	0.049723208
9.344	0.022487321	-5.8278748	0.047541747
9.472	0.022567031	-5.827653	0.045778341
9.6	0.022717787	-5.8278168	0.045835733
9.728	0.022740443	-5.8278676	0.045874643
9.856	0.022975703	-5.8280005	0.046417624
9.984	0.022943212	-5.8278622	0.047496533
10.112	0.022650326	-5.8272296	0.044742352
10.24	0.022856068	-5.8275861	0.04607693
10.368	0.023215576	-5.8279911	0.04524989
10.496	0.023016925	-5.8278004	0.045268732
10.624	0.022882877	-5.8275147	0.048243867
10.752	0.023412757	-5.8280233	0.044373282
10.88	0.023170635	-5.8276818	0.044870061
11.008	0.022566643	-5.8274002	0.048177259
