0	0.0043652306	-5.8383428	-0.0066011619
0.128	0.0044223307	-5.838445	-0.0062592896
0.256	0.004435223	-5.8384401	-0.0061709486
0.384	0.0043662738	-5.8384675	-0.0067825527
0.512	0.0044178366	-5.8383379	-0.007822333
0.64	0.004412436	-5.838135	-0.006828076
0.768	0.0043937857	-5.8383628	-0.0070084349
0.896	0.0044512012	-5.8384831	-0.0070833862
1.024	0.0044364044	-5.8384783	-0.0070303044
1.152	0.0045631178	-5.8388042	-0.0071925539
1.28	0.0044477745	-5.838465	-0.0064803953
1.408	0.0045189868	-5.8385633	-0.0071167397
1.536	0.004472424	-5.838252	-0.0064596698
1.664	0.0045008837	-5.8383636	-0.006483323
1.792	0.0044719111	-5.8383296	-0.0064021512
1.92	0.0045493098	-5.8382022	-0.0070337925
2.048	0.0045653396	-5.8382425	-0.0059602861
2.176	0.0045963319	-5.8381188	-0.0058871774
2.304	0.0045977376	-5.8382289	-0.0064464628
2.432	0.0046380235	-5.8384643	-0.0053869765
2.56	0.0045612779	-5.8385074	-0.0052645204
2.688	0.0045581188	-5.8385939	-0.0052582829
2.816	0.0046385279	-5.838538	-0.0052613474
2.944	0.0046359729	-5.8384633	-0.0058673421
3.072	0.0045118364	-5.8383641	-0.0061209262
3.2	0.0046193668	-5.8385591	-0.0066630274
3.328	0.0045310215	-5.8384778	-0.0064673828
3.456	0.0045786101	-5.8382919	-0.0049628441
3.584	0.0045913302	-5.8383061	-0.0044676121
3.712	0.0045038129	-5.8383294	-0.0049820289
3.84	0.0045273136	-5.8383528	-0.006359572
3.968	0.0045441832	-5.8384772	-0.0054927492
4.096	0.0045364952	-5.8384898	-0.0073336252
4.224	0.0045177621	-5.8384831	-0.0074086105
4.352	0.0044179252	-5.8384465	-0.0056434509
4.48	0.0044984162	-5.8385704	-0.0060748893
4.608	0.0044356712	-5.8383467	-0.0070881216
4.736	0.0044911126	-5.8383422	-0.0081396298
4.864	0.0044750843	-5.8382412	-0.0066368455
4.992	0.0044520194	-5.8384022	-0.0071152263
5.12	0.0044208803	-5.8385635	-0.0064116936
5.248	0.0044514591	-5.8385335	-0.0048601221
5.376	0.0044816266	-5.8386276	-0.0048578141
5.504	0.0044226316	-5.8385894	-0.0055245399
5.632	0.0044341029	-5.8385859	-0.0063418107
5.76	0.004360925	-5.8384766	-0.0063459611
5.888	0.0044582194	-5.8386042	-0.0065953674
6.016	0.0044149854	-5.8382821	-0.0057006124
6.144	0.0044558737	-5.838502	-0.0071273425
6.272	0.0044658266	-5.8384657	-0.0072361788
6.4	0.0043662577	-5.8384621	-0.0054139143
6.528	0.0044401546	-5.8386235	-0.0071723605
6.656	0.0044310907	-5.8384951	-0.0062433439
6.784	0.0043533053	-5.8384218	-0.0065630425
6.912	0.0044410671	-5.8383757	-0.0071147732
7.04	0.004526458	-5.8384377	-0.0062702346
7.168	0.0045117808	-5.8382975	-0.0042364192
7.296	0.004503848	-5.8384892	-0.0057214402
7.424	0.0044213135	-5.8382989	-0.0074936341
7.552	0.0044844577	-5.8384111	-0.0055247455
7.68	0.004447561	-5.8383994	-0.0051044202
7.808	0.0045259784	-5.8383164	-0.0060093505
7.936	0.0045440079	-5.8385551	-0.0054129533
8.064	0.0045554625	-5.8384301	-0.0052398193
8.192	0.0045716429	-5.8384971	-0.006010507
8.32	0.0045414082	-5.8383945	-0.0063143409
8.448	0.004514498	-5.8383998	-0.0067452667
8.576	0.0046102645	-5.8384173	-0.0067722428
8.704	0.0045477843	-5.8381634	-0.0059528911
8.832	0.0046219618	-5.8381275	-0.0055445917
8.96	0.0045789475	-5.8382429	-0.0056550561
9.088	0.0045844635	-5.8384003	-0.0068677773
9.216	0.0045624614	-5.8382261	-0.0062840195
9.344	0.0045538405	-5.8382858	-0.0051707396
9.472	0.0045995652	-5.8385503	-0.0056201046
9.6	0.0045801784	-5.8382737	-0.0059890658
9.728	0.0045881412	-5.8385345	-0.005132814
9.856	0.0045909878	-5.8385507	-0.006392637
9.984	0.0045023592	-5.8384543	-0.006561805
10.112	0.0045644142	-5.8383659	-0.0056681553
10.24	0.0045145484	-5.8382808	-0.004814816
10.368	0.0045240046	-5.8384975	-0.0054047014
10.496	0.0045544112	-5.8386886	-0.0055513797
10.624	0.0044722629	-5.8385447	-0.0044741934
10.752	0.0045011165	-5.8385905	-0.0057805032
10.88	0.0045083657	-5.8386149	-0.00541141
11.008	0.0044733615	-5.8383641	-0.0053303939
11.136	0.0044325977	-5.8385385	-0.0073676562
11.264	0.0044450755	-5.8386206	-0.0071305121
11.392	0.0044236794	-5.8386021	-0.0061284345
11.52	0.0044381937	-5.8386918	-0.007439833
11.648	0.0043645169	-5.8384778	-0.0069198638
11.776	0.0044294762	-5.8384831	-0.0065406542
11.904	0.0044872039	-5.838438	-0.0068236588
12.032	0.0043374154	-5.8383798	-0.0066077572
12.16	0.0044042682	-5.8385529	-0.0071569147
12.288	0.0043828016	-5.8383095	-0.0063190623
12.416	0.0044382362	-5.8385259	-0.0066262316
12.544	0.0043927592	-5.8385037	-0.0057762472
12.672	0.0044824113	-5.8385345	-0.0061664144
12.8	0.0043655514	-5.8383622	-0.0056553585
12.928	0.0044709659	-5.8385901	-0.0067025338
13.056	0.004437945	-5.8384307	-0.0079618748
13.184	0.0044960255	-5.8384721	-0.0074252916
13.312	0.0045098374	-5.8386031	-0.0069994064
13.44	0.0044691505	-5.8384646	-0.0065115915
13.568	0.0044209022	-5.838327	-0.0053002325
13.696	0.004451547	-5.8383592	-0.0064526909
13.824	0.0045298144	-5.8387072	-0.0070188573
13.952	0.004460566	-5.8383593	-0.0060730103
14.08	0.0045617247	-5.8386228	-0.0054526217
14.208	0.0045719513	-5.8383268	-0.0068267258
14.336	0.004514678	-5.8385144	-0.0065218937
14.464	0.0045677912	-5.8382836	-0.0055845435
14.592	0.0044958117	-5.8380889	-0.0055860234
14.72	0.0045709044	-5.8382703	-0.0050573298
14.848	0.0046108063	-5.8383021	-0.0046875287
14.976	0.0045511371	-5.8380426	-0.0049593424
15.104	0.0045177947	-5.8381376	-0.0045924499
15.232	0.0045819207	-5.8385319	-0.0054517263
15.36	0.0046132469	-5.8384127	-0.0051763207
15.488	0.0045616345	-5.8383245	-0.0043646787
15.616	0.0046092844	-5.8385009	-0.0061949718
15.744	0.0045335438	-5.8382272	-0.0061904828
15.872	0.004635236	-5.8384772	-0.0059756296
16	0.0045121116	-5.8384866	-0.0054645654
16.128	0.0046032032	-5.8384611	-0.0052039422
16.256	0.0045248634	-5.8383103	-0.0055560862
16.384	0.0044739996	-5.8381462	-0.0057222535
16.512	0.0045969097	-5.8382825	-0.0058014526
16.64	0.0045402737	-5.8384467	-0.0057683378
16.768	0.0045580801	-5.8384548	-0.0067306895
16.896	0.0045258931	-5.838433	-0.0058093938
17.024	0.004458301	-5.8384784	-0.0054716238
17.152	0.0044083869	-5.8387541	-0.0049145587
17.28	0.00449565	-5.8386393	-0.0059762465
17.408	0.004414078	-5.8384668	-0.0066306224
17.536	0.004441149	-5.8384801	-0.0053755841
17.664	0.0044601491	-5.8384231	-0.0054900268
17.792	0.004405533	-5.838327	-0.006769216
17.92	0.0044201301	-5.8382976	-0.0063931926
18.048	0.0044209045	-5.8383736	-0.0068896297
18.176	0.0044584014	-5.8385539	-0.0068461777
18.304	0.0044504967	-5.8385106	-0.0059738087
18.432	0.0043629238	-5.8385388	-0.0061156962
18.56	0.004461993	-5.8383914	-0.0067974334
18.688	0.0044300205	-5.8384133	-0.0067035765
18.816	0.0043753718	-5.8384336	-0.0065094309
18.944	0.004430191	-5.8386209	-0.0069438729
19.072	0.0043774704	-5.8383863	-0.0057613837
19.2	0.0044578839	-5.8384673	-0.0061325062
19.328	0.0044212618	-5.8386433	-0.0066873731
19.456	0.0044614551	-5.8385824	-0.0065947292
19.584	0.0044602039	-5.8385952	-0.0060985818
