0	0.013386836	-5.8341187	0.014042901
0.128	0.013324371	-5.8343599	0.011974689
0.256	0.013386596	-5.8343796	0.012808118
0.384	0.01318579	-5.8338664	0.015268394
0.512	0.013262041	-5.8339039	0.01397565
0.64	0.013384874	-5.8340906	0.012837238
0.768	0.013301559	-5.8341094	0.012684246
0.896	0.013546049	-5.8343765	0.0099825853
1.024	0.013479216	-5.8344071	0.013438145
1.152	0.013470189	-5.8342275	0.013298175
1.28	0.013514555	-5.8343277	0.013016262
1.408	0.013475259	-5.8339951	0.012896057
1.536	0.013774151	-5.8341209	0.01043191
1.664	0.01351436	-5.8338764	0.012112479
1.792	0.013544003	-5.8340345	0.012549327
1.92	0.013532421	-5.8338489	0.01468074
2.048	0.013620571	-5.8341336	0.0143283
2.176	0.013529298	-5.8340793	0.012060231
2.304	0.013531899	-5.8340132	0.011498621
2.432	0.013363868	-5.8339202	0.012493016
2.56	0.013723746	-5.834328	0.01038125
2.688	0.013527148	-5.8337722	0.012662688
2.816	0.013640297	-5.8337037	0.014086025
2.944	0.013765947	-5.8338568	0.012839161
3.072	0.01366207	-5.8340024	0.011545438
3.2	0.013366755	-5.8336772	0.014755365
3.328	0.013697385	-5.8339193	0.013101676
3.456	0.013604196	-5.8339764	0.012490459
3.584	0.013744302	-5.8338751	0.013569042
3.712	0.013655733	-5.8339766	0.011615148
3.84	0.013787894	-5.8342566	0.01078547
3.968	0.013370324	-5.8337133	0.012665273
4.096	0.013583343	-5.8340375	0.011222437
4.224	0.013473764	-5.8339902	0.011943341
4.352	0.013618712	-5.834132	0.01095346
4.48	0.01336598	-5.8338586	0.013084358
4.608	0.013502432	-5.8340999	0.012126473
4.736	0.013390045	-5.8339922	0.012086017
4.864	0.013577987	-5.834365	0.011297776
4.992	0.013563159	-5.8341838	0.011070204
5.12	0.01353567	-5.8344817	0.01093893
5.248	0.01335109	-5.8343425	0.012123203
5.376	0.013496204	-5.8343995	0.010625537
5.504	0.01341898	-5.8344472	0.008734352
5.632	0.013319106	-5.8343046	0.0093011974
5.76	0.013578526	-5.8345652	0.0082540469
5.888	0.013591677	-5.8346072	0.010427929
6.016	0.013141095	-5.8341938	0.011636958
6.144	0.013428463	-5.8346094	0.0097710624
6.272	0.013276014	-5.8345269	0.008847856
6.4	0.013538539	-5.8346449	0.0066302903
6.528	0.013505909	-5.8345729	0.0089342016
6.656	0.013558263	-5.8347022	0.011585977
6.784	0.013248462	-5.8344948	0.012799208
6.912	0.013725946	-5.8349153	0.010256558
7.04	0.013406595	-5.8346726	0.0091858426
7.168	0.01365019	-5.8347298	0.0081359671
7.296	0.013499876	-5.8348215	0.0083953231
7.424	0.013561533	-5.8348071	0.009252003
7.552	0.013315291	-5.8346137	0.010919057
7.68	0.013172467	-5.8343525	0.010045586
7.808	0.013439442	-5.8346362	0.0074199371
7.936	0.013596793	-5.8349613	0.0073763659
8.064	0.013530561	-5.8346111	0.0069473109
8.192	0.013495581	-5.8347541	0.0087966663
8.32	0.013490576	-5.8346942	0.0079553543
8.448	0.013291087	-5.8343732	0.01055317
8.576	0.013491329	-5.8348355	0.011414953
8.704	0.01343456	-5.8345204	0.0084820287
8.832	0.013508473	-5.8347026	0.0072862056
8.96	0.013534625	-5.8347337	0.0073222196
9.088	0.013473096	-5.834755	0.0092372108
9.216	0.013490718	-5.8350781	0.0075702636
9.344	0.013315368	-5.8347287	0.0071592128
9.472	0.013680583	-5.8350657	0.007237799
9.6	0.01328298	-5.8345131	0.007400163
9.728	0.013561251	-5.8349116	0.0061253362
9.856	0.013562212	-5.8349192	0.0069084837
9.984	0.013378659	-5.8346479	0.0076000125
10.112	0.013472027	-5.834717	0.0057021157
10.24	0.013576775	-5.8347207	0.0064865631
10.368	0.013581546	-5.8347899	0.0055982585
10.496	0.013706365	-5.8350887	0.0060572925
10.624	0.013337753	-5.8344353	0.008626048
10.752	0.013534478	-5.8346259	0.0088690078
10.88	0.01400073	-5.8349948	0.0072204633
11.008	0.013650057	-5.8348028	0.007105814
11.136	0.013419637	-5.8346112	0.0093965576
11.264	0.013531945	-5.8346492	0.0065639092
11.392	0.013372487	-5.8347086	0.0076039628
11.52	0.013827129	-5.8353967	0.0068069763
11.648	0.013417775	-5.8348045	0.0079354762
11.776	0.013571392	-5.8349929	0.0069506856
11.904	0.013480264	-5.8348573	0.0077328949
12.032	0.013322482	-5.8345346	0.0068144042
12.16	0.013710703	-5.8348816	0.0054332376
12.288	0.013581529	-5.8349271	0.0068016901
12.416	0.013394169	-5.8348609	0.0055590958
12.544	0.013454436	-5.8350047	0.0053269484
12.672	0.013328578	-5.8349608	0.0045379322
12.8	0.013506793	-5.8352825	0.00510404
12.928	0.013509884	-5.8352513	0.0075907932
13.056	0.013445695	-5.8351011	0.0040192627
13.184	0.013452075	-5.8350782	0.0047134859
13.312	0.013166387	-5.8347698	0.0086765817
13.44	0.013391597	-5.835043	0.0056372846
13.568	0.013380324	-5.8351326	0.0020910486
13.696	0.013536243	-5.8349718	0.0047525126
13.824	0.013425868	-5.8349397	0.0079780519
13.952	0.013372175	-5.834847	0.0058721099
14.08	0.013394585	-5.8347672	0.0046457793
14.208	0.013563422	-5.8351439	0.0081846832
14.336	0.013422085	-5.8351267	0.007461749
14.464	0.013507267	-5.8348273	0.0073263005
14.592	0.013483747	-5.8352175	0.0077060863
14.72	0.013713042	-5.8355734	0.0070182703
14.848	0.013207973	-5.8347493	0.010921434
14.976	0.013390845	-5.834701	0.010546929
15.104	0.013542853	-5.834691	0.0093288159
15.232	0.013521449	-5.8347035	0.0074564227
15.36	0.013382481	-5.8345519	0.0066524237
15.488	0.013612263	-5.8349975	0.0046958036
15.616	0.013611522	-5.8349482	0.0055880063
15.744	0.013535593	-5.8347791	0.009839493
15.872	0.013607533	-5.8347775	0.0075454013
16	0.013265881	-5.8343868	0.0072710842
16.128	0.013706463	-5.8349543	0.0073383393
16.256	0.013637371	-5.8348356	0.006746605
16.384	0.013577967	-5.8346975	0.0055863018
16.512	0.013664156	-5.8347772	0.0057520121
16.64	0.01368621	-5.8349931	0.0060736989
16.768	0.013495659	-5.834914	0.0047369776
16.896	0.01362081	-5.835029	0.0066856153
17.024	0.013800753	-5.8353572	0.0057475098
17.152	0.013764474	-5.835197	0.0058576031
17.28	0.013630503	-5.8351437	0.004774626
17.408	0.013800273	-5.835334	0.0042290158
17.536	0.01389579	-5.8353943	0.0047771471
17.664	0.01377156	-5.8352681	0.0070014151
17.792	0.01379357	-5.8352619	0.0082096454
17.92	0.013934137	-5.8351527	0.0066527801
18.048	0.013901228	-5.835152	0.0045916088
18.176	0.013718675	-5.8352083	0.0038062231
18.304	0.013698012	-5.8356006	0.0043900703
18.432	0.013646145	-5.8355747	0.004957834
18.56	0.013497856	-5.8355675	0.00327664
18.688	0.013787499	-5.8359464	0.0023452746
18.816	0.013718268	-5.836136	0.002076919
18.944	0.01348457	-5.8363909	0.00094032308
19.072	0.013537205	-5.8362838	0.003705654
19.2	0.01365934	-5.8365999	0.0017041331
19.328	0.013687876	-5.8369752	-0.00013965394
19.456	0.01351845	-5.83674	-0.00026062175
19.584	0.013511908	-5.8369923	0.00079249087
19.712	0.01355663	-5.8369463	-0.00086226173
19.84	0.013275342	-5.837088	0.001455045
19.968	0.013907042	-5.8380213	0.00038374854
20.096	0.013590657	-5.8377499	-0.0010278726
20.224	0.013632228	-5.8382405	-1.4548238e-05
20.352	0.013428779	-5.8379535	0.00028223663
20.48	0.013507815	-5.8381671	-0.0024436177
20.608	0.013475598	-5.8386738	-0.001654169
20.736	0.013066062	-5.8383157	-0.00022565714
20.864	0.013183088	-5.8387593	-0.0028434243
20.992	0.013379811	-5.8388618	-0.0025321181
21.12	0.013090594	-5.8386378	-0.001805507
21.248	0.013049018	-5.8386723	-0.0029282333
21.376	0.013059457	-5.8388153	-0.0016376058
21.504	0.012832418	-5.838538	3.8952723e-05
21.632	0.013156006	-5.8392039	-0.0038066246
21.76	0.012846346	-5.8387253	-0.0032239037
21.888	0.012909381	-5.8388705	-0.0043134142
22.016	0.013003432	-5.8391077	-0.0038260917
22.144	0.012863465	-5.8389633	-0.0016099951
22.272	0.012826521	-5.8389208	-0.0012993278
22.4	0.012788406	-5.8390346	0.00053824624
22.528	0.01282934	-5.8389641	-0.00081058275
22.656	0.012732639	-5.8388584	-0.00044301993
22.784	0.013226502	-5.8394855	-0.0025706143
22.912	0.012992251	-5.839253	-0.0027314195
23.04	0.013523957	-5.8397465	-0.005052354
23.168	0.012966685	-5.8389418	-4.3758907e-05
23.296	0.013269015	-5.8388422	0.0015730088
23.424	0.01321699	-5.8386386	1.5433128e-05
23.552	0.013664874	-5.8387777	-0.0037490135
23.68	0.013258552	-5.8385983	0.00097973404
23.808	0.013674135	-5.8386649	0.0019466817
23.936	0.01326206	-5.8382657	0.0025269804
24.064	0.013429551	-5.8383129	0.0050880181
24.192	0.013623888	-5.8381761	0.0044854698
24.32	0.013903396	-5.8383889	0.0012096199
24.448	0.014099453	-5.8382996	0.00073402952
24.576	0.014071501	-5.8382879	-0.00025519257
24.704	0.014376326	-5.8384207	-0.0030338466
24.832	0.014134847	-5.8383279	-0.0027073551
24.96	0.014325444	-5.8383743	-0.0015810586
25.088	0.014142556	-5.8380183	-0.0037415785
25.216	0.014103207	-5.8379728	-0.0046205484
25.344	0.014070156	-5.838002	0.00015139018
25.472	0.014087942	-5.838188	-0.00027131768
25.6	0.01402483	-5.8381639	-0.0014558456
25.728	0.014059522	-5.8385905	-0.0027740887
25.856	0.014022936	-5.8383847	-0.002413168
25.984	0.013784194	-5.8381738	-0.0011527441
26.112	0.013531182	-5.8379914	-0.0019984513
26.24	0.013755238	-5.8381735	-0.0049908441
26.368	0.013802701	-5.8382415	-0.0043072183
26.496	0.013724889	-5.8385344	-0.0022115189
26.624	0.013380421	-5.8382343	-0.0029257069
26.752	0.013412051	-5.8384347	-0.0048091061
26.88	0.013251984	-5.8385099	-0.003381032
27.008	0.013475901	-5.8390955	-0.0050290663
27.136	0.013347539	-5.8389139	-0.005849726
27.264	0.013309164	-5.8389699	-0.005081098
27.392	0.01326171	-5.8393236	-0.0052013859
27.52	0.01326555	-5.8396844	-0.0051530016
27.648	0.012900335	-5.8394423	-0.0016726156
27.776	0.013006497	-5.8396597	-0.0020587617
27.904	0.012859121	-5.8396371	-0.0029453087
28.032	0.012936897	-5.8396468	-0.0024821182
28.16	0.013002567	-5.8397104	-0.0026229919
28.288	0.012922892	-5.8397935	-0.0033928128
28.416	0.012996707	-5.8398438	-0.0034652354
28.544	0.013045669	-5.8396723	-0.0043859615
28.672	0.01282421	-5.8391606	-0.0049706344
28.8	0.012979083	-5.8391836	-0.0040519809
28.928	0.013076673	-5.8396316	-0.0035839344
29.056	0.012796304	-5.8391416	-0.0060352196
29.184	0.013357909	-5.8394792	-0.0044790086
29.312	0.013038007	-5.8389197	-0.00036965737
29.44	0.01329207	-5.839056	-0.0018717134
29.568	0.013376514	-5.8391579	-0.0019212231
29.696	0.013356607	-5.8390695	-0.0020829409
29.824	0.013326228	-5.8388294	-0.0016959163
29.952	0.01340018	-5.8391239	-0.0020026933
30.08	0.01357154	-5.8388944	-0.003620914
30.208	0.013627164	-5.8386303	-0.0022813963
30.336	0.01376657	-5.8387227	-0.0015939461
30.464	0.013693943	-5.8386171	-0.0018240861
30.592	0.013629116	-5.8384298	-0.0012569035
30.72	0.013933655	-5.8387113	-0.0019888181
30.848	0.013816202	-5.8384119	-0.0023408621
30.976	0.013943952	-5.838537	-0.00072294002
31.104	0.013973166	-5.838498	-0.001080885
31.232	0.014083171	-5.8385182	0.000563869
31.36	0.014207631	-5.8389894	-0.00047323369
31.488	0.013931474	-5.8385184	-0.00049199916
31.616	0.014105246	-5.8385847	-0.0046958661
31.744	0.014092423	-5.8386144	-0.00049008602
31.872	0.013915739	-5.8384663	0.0025818216
32	0.013975033	-5.8384909	-0.0011974586
32.128	0.013983073	-5.8385149	-0.0011883456
32.256	0.014061871	-5.838518	-0.0018127219
32.384	0.013731705	-5.8383418	0.0006861176
32.512	0.013785016	-5.8384848	-0.0011018219
32.64	0.013861252	-5.8385494	-0.0023572593
32.768	0.013492214	-5.8382366	0.0015009293
32.896	0.013556306	-5.8386519	0.00010604329
33.024	0.013790915	-5.8393127	-0.0021683739
33.152	0.013418359	-5.8390258	0.00019375514
33.28	0.013328089	-5.8389099	-0.0017504585
33.408	0.013275275	-5.8391248	-0.0021328852
33.536	0.013402531	-5.8394951	-0.00083697569
33.664	0.013467857	-5.8393529	-0.001766217
33.792	0.01312527	-5.8391277	-0.0026733551
33.92	0.01308515	-5.8392632	-0.0029329012
