0	0.02233688	-5.8182984	0.065894296
0.128	0.022304754	-5.8176515	0.064354664
0.256	0.022183957	-5.8176098	0.066160891
0.384	0.022577545	-5.818089	0.064958206
0.512	0.022548378	-5.8184791	0.061215933
0.64	0.022864068	-5.818718	0.060034047
0.768	0.02227089	-5.8179422	0.062972785
0.896	0.023063151	-5.818615	0.062523158
1.024	0.022276464	-5.8179929	0.063592497
1.152	0.022569268	-5.8183431	0.064023496
1.28	0.022229185	-5.8178056	0.067844703
1.408	0.022692409	-5.8182026	0.064649742
1.536	0.022854348	-5.8184288	0.064390349
1.664	0.022891868	-5.8186664	0.064613875
1.792	0.022195847	-5.8179561	0.065406545
1.92	0.022738215	-5.8183412	0.064899158
2.048	0.02214976	-5.8177734	0.065251385
2.176	0.02275056	-5.8184898	0.060706858
2.304	0.022677326	-5.8184594	0.060905757
2.432	0.023089714	-5.8188537	0.059925587
2.56	0.022106775	-5.818164	0.062559715
2.688	0.022268396	-5.8182678	0.064007572
2.816	0.0226976	-5.8190374	0.062169604
2.944	0.0224091	-5.8186718	0.0630989
3.072	0.022337733	-5.8186704	0.062011395
3.2	0.022487148	-5.8187681	0.062473364
3.328	0.022175269	-5.8181467	0.064591096
3.456	0.022571621	-5.81879	0.061843879
3.584	0.022361239	-5.8185167	0.060172263
3.712	0.022592962	-5.8187897	0.058949533
3.84	0.022268952	-5.8184689	0.062044178
3.968	0.022652001	-5.8186086	0.06294396
4.096	0.022281961	-5.8185705	0.064421272
4.224	0.022768762	-5.8189709	0.060680513
4.352	0.02249038	-5.8185654	0.063605445
4.48	0.022345866	-5.818589	0.064075798
4.608	0.022673834	-5.818836	0.063002059
4.736	0.022292997	-5.8182561	0.061342196
4.864	0.022427809	-5.8185044	0.061471676
4.992	0.022319064	-5.8185599	0.062110107
5.12	0.022646919	-5.8189127	0.061438039
5.248	0.022577102	-5.8191332	0.059717244
5.376	0.022493686	-5.8186394	0.059700086
5.504	0.02219101	-5.8184978	0.059881835
5.632	0.022276349	-5.8186233	0.060744893
5.76	0.022277023	-5.8187144	0.062871767
5.888	0.022677191	-5.8190382	0.058972169
6.016	0.022701382	-5.8192676	0.057009064
6.144	0.022417994	-5.8187702	0.057485916
6.272	0.022724833	-5.8194791	0.057221983
6.4	0.022572709	-5.8195055	0.058819715
6.528	0.022686028	-5.8191017	0.058584764
6.656	0.022437317	-5.8189357	0.061641681
6.784	0.022958609	-5.8193498	0.057333607
6.912	0.022111537	-5.8183981	0.058298312
7.04	0.022265132	-5.8184776	0.057547784
7.168	0.022691198	-5.81912	0.057397594
7.296	0.02221774	-5.819022	0.06115991
7.424	0.022639846	-5.8194499	0.058733965
7.552	0.022250952	-5.8190627	0.061344217
7.68	0.022748046	-5.8193914	0.058158065
7.808	0.022947606	-5.8195388	0.057404468
7.936	0.022240621	-5.8186499	0.060002547
8.064	0.022567602	-5.8186357	0.057831597
8.192	0.022656389	-5.8188223	0.058788234
8.32	0.022626145	-5.8189278	0.057603449
8.448	0.022136655	-5.8185579	0.060742144
8.576	0.022648542	-5.8191014	0.06126589
8.704	0.022974107	-5.8192099	0.059493629
8.832	0.022849543	-5.8195336	0.058155073
8.96	0.022407569	-5.8191608	0.059297679
9.088	0.022871061	-5.8196597	0.057923319
9.216	0.02265071	-5.8194375	0.056342447
9.344	0.022889931	-5.8198645	0.058515662
9.472	0.022716618	-5.8197383	0.058981975
9.6	0.022709186	-5.8197639	0.057082629
9.728	0.022570468	-5.8195459	0.059446015
9.856	0.022250418	-5.8190583	0.061064428
9.984	0.02246374	-5.8193521	0.060702956
10.112	0.022732809	-5.8198244	0.061053037
10.24	0.022594434	-5.8197851	0.062005524
10.368	0.022348464	-5.8196554	0.060395609
10.496	0.022499409	-5.8196263	0.057157172
10.624	0.021884077	-5.8193586	0.058786915
10.752	0.022344152	-5.8198277	0.055159417
10.88	0.022340304	-5.8200027	0.056625306
11.008	0.022180063	-5.82005	0.061153178
11.136	0.02205042	-5.8201511	0.060259944
11.264	0.02207908	-5.8199263	0.057547746
11.392	0.022167606	-5.8199967	0.056439326
11.52	0.022294413	-5.8200269	0.054908611
11.648	0.022061713	-5.8199833	0.055517198
11.776	0.022193818	-5.8204035	0.05402905
11.904	0.022277861	-5.8202541	0.056613434
12.032	0.022039273	-5.8199546	0.057861785
12.16	0.022471145	-5.8202523	0.053946831
12.288	0.022297556	-5.8201578	0.056103278
12.416	0.022431312	-5.8199316	0.058284882
12.544	0.021910165	-5.819297	0.059705139
12.672	0.022441323	-5.8201065	0.057468621
12.8	0.022771694	-5.8202518	0.058717915
12.928	0.022164523	-5.8193708	0.057659918
13.056	0.022533037	-5.8200849	0.055274348
13.184	0.022636095	-5.8196688	0.057984994
13.312	0.022625346	-5.8192842	0.057033363
13.44	0.022330266	-5.8191172	0.056052612
13.568	0.022712439	-5.8194191	0.056457776
13.696	0.022803696	-5.8194413	0.055563102
13.824	0.022882351	-5.8196324	0.058933555
13.952	0.022672316	-5.8192815	0.057662793
14.08	0.022923847	-5.8193166	0.058235013
14.208	0.022590997	-5.8191657	0.0600995
14.336	0.022790853	-5.8198062	0.057328353
14.464	0.022944121	-5.8196513	0.058076958
14.592	0.022958924	-5.8193291	0.059196933
14.72	0.02284392	-5.8192047	0.058804912
14.848	0.022380492	-5.8190004	0.059797091
14.976	0.022717924	-5.8192571	0.05788344
15.104	0.022705582	-5.8194409	0.060422651
15.232	0.022917706	-5.8194279	0.058817426
15.36	0.022680956	-5.8191791	0.058843719
15.488	0.022873613	-5.819595	0.058908664
15.616	0.02318239	-5.8203596	0.058940041
15.744	0.022720921	-5.8195071	0.060601558
15.872	0.022676057	-5.8198598	0.057433803
16	0.022350641	-5.8196729	0.05555659
16.128	0.022673314	-5.8198528	0.058023407
16.256	0.022061073	-5.8196072	0.059465023
16.384	0.022277435	-5.8197817	0.05978172
16.512	0.022819941	-5.8202026	0.059518285
16.64	0.022339901	-5.8198773	0.056716866
16.768	0.022256589	-5.8198444	0.055469296
16.896	0.022545947	-5.8205416	0.059090132
17.024	0.02244236	-5.820248	0.059089906
17.152	0.022339197	-5.8201533	0.055495723
17.28	0.022094554	-5.8202798	0.054414848
17.408	0.022535635	-5.8208933	0.051524126
17.536	0.022460197	-5.8208389	0.05666159
17.664	0.022213967	-5.8204203	0.055863599
17.792	0.022834545	-5.821511	0.049416719
17.92	0.022463799	-5.8208674	0.052064121
18.048	0.022389098	-5.821027	0.051950609
18.176	0.022177595	-5.8206744	0.055394039
18.304	0.02200758	-5.8208068	0.054247156
18.432	0.022297234	-5.8211663	0.052948367
18.56	0.022532889	-5.8213487	0.055977576
18.688	0.021887623	-5.8205645	0.056824561
18.816	0.02255258	-5.82111	0.053694102
18.944	0.02207023	-5.8206791	0.055364451
19.072	0.022581568	-5.8213971	0.051666793
19.2	0.022068861	-5.8211487	0.053316401
19.328	0.022543543	-5.8216573	0.054591485
19.456	0.022228722	-5.8212475	0.054519261
19.584	0.022254507	-5.8213616	0.054952215
19.712	0.022491001	-5.8216052	0.055461265
19.84	0.02267972	-5.8216586	0.053954027
19.968	0.022395518	-5.8211148	0.052427904
20.096	0.022725201	-5.8211924	0.05490204
20.224	0.023199051	-5.8221282	0.056203163
20.352	0.022239772	-5.8211362	0.056698672
20.48	0.022671958	-5.8214847	0.050384401
20.608	0.022482522	-5.8211858	0.051472394
20.736	0.022470236	-5.8210463	0.054959694
20.864	0.022985738	-5.8215724	0.047643196
20.992	0.022277034	-5.8211756	0.055412452
21.12	0.022671756	-5.8215824	0.054347556
21.248	0.022626995	-5.8213288	0.051477937
21.376	0.02287125	-5.8216739	0.052791148
21.504	0.022716631	-5.8218029	0.050941024
21.632	0.022469659	-5.8214484	0.052444979
21.76	0.022870494	-5.8218573	0.051291086
21.888	0.022734099	-5.8218487	0.051579146
22.016	0.023018243	-5.8221661	0.051644493
22.144	0.022549821	-5.8215999	0.05112498
22.272	0.022873772	-5.8222653	0.05150961
