0	0.044754641	-5.806978	0.094661814
0.128	0.045180381	-5.8076045	0.092541664
0.256	0.045351073	-5.8076116	0.09170624
0.384	0.045899541	-5.8081964	0.086399756
0.512	0.04496591	-5.8076454	0.08715958
0.64	0.044962551	-5.8072295	0.092979517
0.768	0.045282602	-5.8077283	0.092420708
0.896	0.044972645	-5.8074237	0.092007911
1.024	0.044813828	-5.8073962	0.092173212
1.152	0.045148437	-5.8075834	0.088743998
1.28	0.044815013	-5.8073999	0.088723915
1.408	0.045306471	-5.807923	0.088266965
1.536	0.045539403	-5.8080029	0.090246359
1.664	0.04589073	-5.8085876	0.087082407
1.792	0.044147245	-5.8069203	0.091618707
1.92	0.045674096	-5.8085877	0.091300867
2.048	0.044764541	-5.8078174	0.096792239
2.176	0.044566692	-5.8083467	0.090093053
2.304	0.045529816	-5.8089421	0.086486107
2.432	0.045546976	-5.8089399	0.088334649
2.56	0.044552663	-5.8077943	0.088372066
2.688	0.044522507	-5.8079093	0.088509241
2.816	0.044874562	-5.8085765	0.082619164
2.944	0.044260776	-5.8079678	0.082515142
3.072	0.044691031	-5.8086643	0.086039424
3.2	0.044639579	-5.808875	0.08650997
3.328	0.045175468	-5.8092671	0.087372387
3.456	0.045571194	-5.809456	0.089325065
3.584	0.045196418	-5.8092671	0.08797584
3.712	0.043896507	-5.8079711	0.087620696
3.84	0.044293477	-5.8085958	0.090372294
3.968	0.044861912	-5.8095916	0.088629825
4.096	0.044444015	-5.8088946	0.086918868
4.224	0.044598278	-5.8088282	0.087135302
4.352	0.044842398	-5.8097863	0.08664524
4.48	0.045504155	-5.8100427	0.088784021
4.608	0.044304968	-5.809149	0.089478005
4.736	0.044727201	-5.8095009	0.088145345
4.864	0.045364626	-5.8098098	0.087262272
4.992	0.044983119	-5.8092125	0.083334746
5.12	0.045288759	-5.8098889	0.083061996
5.248	0.0449489	-5.8096024	0.082862691
5.376	0.044621027	-5.8094063	0.082530035
5.504	0.044345035	-5.8087945	0.08768839
5.632	0.045978787	-5.8104668	0.078858655
5.76	0.044516673	-5.8090442	0.084027417
5.888	0.044978888	-5.8092558	0.083287427
6.016	0.045680212	-5.8100706	0.081432801
6.144	0.044865039	-5.8095035	0.090165716
6.272	0.045433601	-5.809853	0.086462504
6.4	0.045118544	-5.8096885	0.081979554
6.528	0.044851295	-5.8094028	0.084316418
6.656	0.044964158	-5.8096968	0.084498352
6.784	0.04589623	-5.8105272	0.083377475
6.912	0.044586453	-5.8091737	0.087794007
7.04	0.045636291	-5.8101928	0.083594791
7.168	0.045381423	-5.8101528	0.080790427
7.296	0.044306162	-5.8091432	0.083576324
7.424	0.044990973	-5.8099045	0.086884988
7.552	0.04543048	-5.8105649	0.08272005
7.68	0.045342497	-5.8106785	0.080161315
7.808	0.044092607	-5.8092085	0.083713447
7.936	0.044815487	-5.810125	0.076910865
8.064	0.044558425	-5.8099557	0.078292503
8.192	0.045018321	-5.8104607	0.080635935
8.32	0.045316487	-5.8105589	0.078081198
8.448	0.044389396	-5.8098671	0.084631891
8.576	0.044568044	-5.8103244	0.080902453
8.704	0.045005464	-5.8107036	0.083051226
8.832	0.044695842	-5.8105725	0.081116561
8.96	0.044419497	-5.8103916	0.084386259
9.088	0.044504208	-5.8106346	0.08448307
9.216	0.045027857	-5.8110318	0.081190876
9.344	0.045152911	-5.8112241	0.082103984
9.472	0.045785762	-5.8118896	0.076982067
9.6	0.044701742	-5.8105454	0.082555103
9.728	0.044327403	-5.8103795	0.083022656
9.856	0.045015154	-5.8112254	0.0815214
9.984	0.046178533	-5.8125227	0.078655066
10.112	0.044029632	-5.8104581	0.082072015
10.24	0.044556496	-5.8109866	0.081175705
10.368	0.044180047	-5.8105928	0.082722564
10.496	0.045140932	-5.8117188	0.081817638
10.624	0.045204773	-5.8116601	0.085067726
10.752	0.044893802	-5.8110397	0.080565348
10.88	0.045304538	-5.8112829	0.085660188
11.008	0.043745038	-5.810013	0.094882428
11.136	0.045120279	-5.8114541	0.085664209
11.264	0.045452291	-5.8117845	0.082328096
11.392	0.045224856	-5.8113684	0.082308717
11.52	0.043993757	-5.8101943	0.085070691
11.648	0.044845268	-5.810817	0.080295203
11.776	0.045231117	-5.8111552	0.081791835
11.904	0.044978332	-5.8109814	0.08397071
12.032	0.045165776	-5.8112692	0.078848639
12.16	0.045213618	-5.8111789	0.081234281
12.288	0.044324895	-5.810277	0.084509325
12.416	0.045505994	-5.811174	0.081876008
12.544	0.044632465	-5.8101279	0.084100957
12.672	0.045946798	-5.8114067	0.077719477
12.8	0.045199561	-5.8110412	0.080097709
12.928	0.045262872	-5.8110539	0.08301515
13.056	0.045150573	-5.8107476	0.080869211
13.184	0.045604555	-5.8112648	0.078291437
13.312	0.045166948	-5.810997	0.083712831
13.44	0.045128673	-5.8109994	0.084936616
13.568	0.045195774	-5.8108978	0.081045538
13.696	0.045738772	-5.8113999	0.084579919
13.824	0.044726262	-5.8108151	0.088349541
13.952	0.044975635	-5.8111687	0.085363783
14.08	0.04516524	-5.8115093	0.083913757
14.208	0.04454549	-5.8108877	0.086435398
14.336	0.044746199	-5.8112919	0.085009924
14.464	0.044869414	-5.8111808	0.082455852
14.592	0.045721804	-5.8119545	0.082300502
14.72	0.045154353	-5.8116551	0.084848494
14.848	0.044910214	-5.8112839	0.08114964
14.976	0.045252407	-5.8117572	0.077482407
15.104	0.045097167	-5.8115742	0.078433542
15.232	0.044337745	-5.8108801	0.083381931
15.36	0.044742724	-5.8109321	0.081137807
15.488	0.044321101	-5.8107373	0.081068397
15.616	0.044616446	-5.8107624	0.081192205
15.744	0.044652717	-5.8108879	0.079948387
15.872	0.04470863	-5.8112302	0.081744989
16	0.045011302	-5.8115969	0.081730276
16.128	0.044659376	-5.811041	0.084799621
16.256	0.04470293	-5.8111102	0.083008251
16.384	0.044517901	-5.8110596	0.082151904
16.512	0.044647971	-5.8112747	0.083756103
16.64	0.045437191	-5.8114687	0.082668976
16.768	0.044890914	-5.8112447	0.079486399
16.896	0.044638302	-5.8108434	0.082321438
17.024	0.045315919	-5.8114467	0.08140702
17.152	0.04549704	-5.811589	0.080097348
17.28	0.045123739	-5.8114283	0.08356233
17.408	0.045683407	-5.8117215	0.079491032
17.536	0.044599461	-5.810582	0.083341353
17.664	0.045060229	-5.8113025	0.085900206
17.792	0.044938204	-5.8110345	0.078034122
17.92	0.045079417	-5.8108497	0.081320722
18.048	0.045139648	-5.8108973	0.086430981
18.176	0.045127574	-5.8110484	0.083394563
18.304	0.046009843	-5.8119755	0.078744992
18.432	0.044842841	-5.8105764	0.082928329
18.56	0.045362403	-5.8109577	0.082927537
18.688	0.044726818	-5.8100182	0.089462519
18.816	0.045475678	-5.8108465	0.080992492
18.944	0.044964433	-5.8103818	0.082234202
19.072	0.045837462	-5.8112706	0.084401275
19.2	0.045542417	-5.8109473	0.082331618
19.328	0.045828284	-5.8114318	0.07894683
19.456	0.045424948	-5.8109289	0.083226966
19.584	0.045341284	-5.8108619	0.081224848
19.712	0.045468026	-5.811014	0.081058052
19.84	0.044577309	-5.8104285	0.085342907
19.968	0.045021739	-5.8112407	0.082613341
20.096	0.044430517	-5.8105624	0.082057354
20.224	0.045734214	-5.8119614	0.078086288
20.352	0.045103479	-5.8114728	0.083873362
20.48	0.045034576	-5.8111798	0.077340514
20.608	0.044506389	-5.8107013	0.078460025
20.736	0.045316398	-5.8116135	0.075826262
20.864	0.045273298	-5.8118832	0.078036225
20.992	0.045066249	-5.8115488	0.080744733
21.12	0.045290579	-5.8117805	0.076567666
21.248	0.045081992	-5.8117953	0.078253424
21.376	0.044329122	-5.810947	0.079341512
21.504	0.044639149	-5.8114285	0.079041066
21.632	0.044626683	-5.811398	0.081769351
21.76	0.044539397	-5.8112335	0.07900751
21.888	0.044846612	-5.8117551	0.077940314
22.016	0.044128795	-5.8110767	0.081362282
22.144	0.044770921	-5.811655	0.080973916
