0	0.031082104	-5.8195932	0.070589939
0.128	0.031614268	-5.8197837	0.068590167
0.256	0.031627623	-5.8200637	0.069348185
0.384	0.031257488	-5.8196953	0.068009585
0.512	0.03135765	-5.8197573	0.065374313
0.64	0.031428532	-5.820114	0.064098017
0.768	0.030833132	-5.8190685	0.066828007
0.896	0.031668866	-5.8199037	0.062864233
1.024	0.031578546	-5.8197993	0.06402839
1.152	0.030886293	-5.8190313	0.064688925
1.28	0.031502246	-5.8195225	0.062561422
1.408	0.031184047	-5.8193632	0.065291719
1.536	0.031743618	-5.8199002	0.064407065
1.664	0.031672274	-5.8195559	0.064528975
1.792	0.030862858	-5.8183622	0.06438498
1.92	0.03136991	-5.8190536	0.063178698
2.048	0.031672718	-5.8197919	0.06390696
2.176	0.031730428	-5.8197167	0.065140762
2.304	0.031623677	-5.8194223	0.063732211
2.432	0.031690841	-5.8194692	0.064192629
2.56	0.031475544	-5.8194107	0.064061573
2.688	0.03179651	-5.8198981	0.062982796
2.816	0.031457942	-5.8194687	0.064019795
2.944	0.032282618	-5.8203882	0.063696188
3.072	0.031655369	-5.8196241	0.066503386
3.2	0.031819842	-5.819797	0.06312004
3.328	0.031533116	-5.8192649	0.065907521
3.456	0.031400997	-5.819672	0.063969115
3.584	0.031596197	-5.8199124	0.061435533
3.712	0.032065271	-5.8203838	0.061599664
3.84	0.031184171	-5.8193441	0.06561344
3.968	0.032063578	-5.8203628	0.062695184
4.096	0.031769978	-5.8201319	0.063283471
4.224	0.031911565	-5.8202492	0.065690296
4.352	0.031506079	-5.8198704	0.065911539
4.48	0.031548529	-5.8199454	0.06135182
4.608	0.031417061	-5.819953	0.064472803
4.736	0.031253495	-5.819871	0.061765734
4.864	0.031689663	-5.8201295	0.058148443
4.992	0.03203063	-5.8203564	0.059711964
5.12	0.031706102	-5.8206876	0.061672422
5.248	0.031507183	-5.8207134	0.063028748
5.376	0.031242214	-5.8202256	0.063372008
5.504	0.031393653	-5.8202365	0.062195442
5.632	0.031199866	-5.820227	0.061054393
5.76	0.031706177	-5.8207593	0.059581048
5.888	0.031334223	-5.8207031	0.064038023
6.016	0.031351978	-5.8205577	0.061330805
6.144	0.031574334	-5.8209824	0.055294822
6.272	0.03093319	-5.8203905	0.060280315
6.4	0.031478389	-5.8212335	0.06255357
6.528	0.030863639	-5.8203105	0.061761263
6.656	0.031826021	-5.8211711	0.06068238
6.784	0.030749471	-5.8205096	0.062858439
6.912	0.031474505	-5.8213514	0.056392878
7.04	0.031336198	-5.8210451	0.061027113
7.168	0.031429775	-5.8211257	0.059350766
7.296	0.030836187	-5.8205048	0.05642767
7.424	0.031198792	-5.8210778	0.058396054
7.552	0.031277872	-5.8211012	0.061213831
7.68	0.031134825	-5.8209895	0.063199788
7.808	0.03158684	-5.8214446	0.059185771
