0	0.022351905	-5.822626	0.047307596
0.128	0.022342324	-5.8223751	0.046954246
0.256	0.022945596	-5.8232845	0.043406984
0.384	0.02189772	-5.8224347	0.047414409
0.512	0.022481306	-5.8228399	0.046041446
0.64	0.022047693	-5.8223803	0.045015038
0.768	0.022205668	-5.8225626	0.045825104
0.896	0.023003728	-5.8232484	0.045723508
1.024	0.022232129	-5.8227423	0.049018276
1.152	0.022456697	-5.822872	0.049155858
1.28	0.022285528	-5.8223357	0.049482121
1.408	0.022542155	-5.8225869	0.048126526
1.536	0.022354458	-5.8223005	0.048837216
1.664	0.022279659	-5.8221235	0.049730764
1.792	0.022687274	-5.8229001	0.047312533
1.92	0.022646696	-5.8228582	0.046283322
2.048	0.022834947	-5.8230171	0.045233325
2.176	0.022648303	-5.8229732	0.048819208
2.304	0.021914543	-5.8220844	0.053596815
2.432	0.022783982	-5.8230827	0.047477421
2.56	0.022584727	-5.8226592	0.046637994
2.688	0.02281184	-5.8227868	0.047793288
2.816	0.022491779	-5.8222111	0.046895064
2.944	0.022819592	-5.8226006	0.044296652
3.072	0.022478561	-5.8223114	0.045922425
3.2	0.022583797	-5.8221045	0.046641376
3.328	0.022558849	-5.821829	0.047974812
3.456	0.023061441	-5.8225893	0.046978574
3.584	0.022628046	-5.8224063	0.048235363
3.712	0.022432899	-5.8221219	0.050568033
3.84	0.022944801	-5.8224571	0.049994125
3.968	0.022404518	-5.8220265	0.051095373
4.096	0.022721388	-5.8223206	0.047383755
4.224	0.022556824	-5.8219817	0.045695138
4.352	0.02270893	-5.8222925	0.048632221
4.48	0.022389299	-5.8223201	0.045437479
4.608	0.022910176	-5.8228511	0.043727385
4.736	0.022207463	-5.8220849	0.049702282
4.864	0.022549397	-5.8223507	0.046996197
4.992	0.022605569	-5.8222236	0.048091468
5.12	0.022677478	-5.8229081	0.047562682
5.248	0.022463396	-5.8228074	0.048631672
5.376	0.022275276	-5.822995	0.047150044
5.504	0.02249992	-5.8228834	0.05045554
5.632	0.022188358	-5.8224485	0.050180037
5.76	0.022322417	-5.8226379	0.045065471
