0	0.044630973	-5.805338	0.10495339
0.128	0.044849795	-5.8060431	0.10810887
0.256	0.044274948	-5.8053784	0.11280766
0.384	0.045265752	-5.8064304	0.10624142
0.512	0.045406631	-5.8066006	0.10892372
0.64	0.045202212	-5.8060028	0.11253274
0.768	0.044850477	-5.8059272	0.10607041
0.896	0.045253121	-5.8063863	0.10484213
1.024	0.044749399	-5.8059205	0.1065323
1.152	0.045346733	-5.8065673	0.10342145
1.28	0.04512303	-5.8063496	0.10496167
1.408	0.044676757	-5.806006	0.10433723
1.536	0.044970109	-5.8060501	0.10647846
1.664	0.045247116	-5.8063934	0.10245209
1.792	0.045506691	-5.8069244	0.1059674
1.92	0.044707475	-5.8058082	0.11201394
2.048	0.045139945	-5.8063808	0.10454934
2.176	0.044416934	-5.8059677	0.10947642
2.304	0.04495871	-5.8062836	0.1056835
2.432	0.044830013	-5.8059114	0.10847935
2.56	0.044398481	-5.8055131	0.10519196
2.688	0.04526824	-5.8065017	0.098801438
2.816	0.045095372	-5.8066085	0.10196083
2.944	0.044541486	-5.8059247	0.10424755
3.072	0.045187715	-5.8062931	0.10720633
3.2	0.045656675	-5.8071232	0.10774817
3.328	0.044986573	-5.8063596	0.10514222
3.456	0.044770125	-5.8063141	0.10778207
3.584	0.045163829	-5.8065603	0.10656279
3.712	0.044957062	-5.80629	0.10332158
3.84	0.044239979	-5.8057412	0.10709624
3.968	0.045282317	-5.8066375	0.10245833
4.096	0.044914886	-5.8061747	0.10173986
4.224	0.044731315	-5.8062388	0.10374073
4.352	0.045667309	-5.8071101	0.1054291
4.48	0.044913449	-5.8059906	0.10611652
4.608	0.04490257	-5.8063513	0.1067697
4.736	0.044822391	-5.8059194	0.10668344
4.864	0.04510176	-5.8063569	0.1020568
4.992	0.044958706	-5.8062211	0.10583027
5.12	0.04416827	-5.8057009	0.10458921
5.248	0.04596522	-5.8077634	0.098740978
5.376	0.044997747	-5.806648	0.10091494
5.504	0.045100271	-5.8067614	0.10100412
5.632	0.045030351	-5.8063971	0.10481474
5.76	0.045193246	-5.8069555	0.10162886
5.888	0.044854156	-5.8066797	0.09456254
6.016	0.045445371	-5.8068038	0.098039694
6.144	0.044411759	-5.806105	0.10386414
6.272	0.044835229	-5.8066367	0.10491689
6.4	0.045565534	-5.8071282	0.098148473
6.528	0.044964786	-5.8060807	0.099777205
6.656	0.044248903	-5.805578	0.1023256
6.784	0.045024365	-5.8067788	0.099183891
6.912	0.045175553	-5.8069804	0.099835624
7.04	0.044649663	-5.8062568	0.10051354
7.168	0.045079565	-5.8068654	0.1018634
7.296	0.044846434	-5.8064441	0.10301176
7.424	0.044633038	-5.8062596	0.10018917
7.552	0.044929137	-5.8063846	0.10295752
7.68	0.044886143	-5.8063238	0.10477957
7.808	0.044591928	-5.8060697	0.10459175
7.936	0.0453907	-5.8064875	0.10177782
8.064	0.044279851	-5.8057336	0.10093479
8.192	0.046274453	-5.8078395	0.0980407
8.32	0.044450623	-5.8060806	0.10904297
8.448	0.04520493	-5.8065797	0.10515
8.576	0.045193426	-5.8067	0.10372855
8.704	0.04565328	-5.8071933	0.096040697
8.832	0.044951893	-5.8065295	0.10096532
8.96	0.045156343	-5.8064377	0.098670177
9.088	0.044685278	-5.8061515	0.099466318
9.216	0.044915823	-5.8065784	0.10095124
9.344	0.044830937	-5.8065823	0.10428678
9.472	0.045131756	-5.8066444	0.10657786
9.6	0.044711838	-5.8062295	0.10084321
9.728	0.045138523	-5.8069139	0.10049142
9.856	0.044885543	-5.8062746	0.10708808
9.984	0.045354414	-5.8064732	0.10138048
10.112	0.04519454	-5.8064888	0.10312906
10.24	0.04516967	-5.8067277	0.10160864
10.368	0.045048811	-5.8064977	0.099581335
10.496	0.044717249	-5.8062317	0.10130097
10.624	0.044445673	-5.8062252	0.10537789
10.752	0.045056515	-5.8065324	0.10431633
10.88	0.044939394	-5.8066419	0.10254412
11.008	0.045731344	-5.8074156	0.10176862
11.136	0.045772569	-5.8075758	0.1023339
11.264	0.044928281	-5.8066274	0.098744015
11.392	0.044662297	-5.8064179	0.10007908
11.52	0.044371058	-5.8060424	0.10339152
11.648	0.04545189	-5.8073089	0.099879229
11.776	0.044438324	-5.80642	0.10304514
11.904	0.044697716	-5.8064857	0.10092852
12.032	0.045216173	-5.8074116	0.10321326
12.16	0.044225893	-5.8062069	0.10570085
