0	0.026297257	-5.8180052	0.065678937
0.128	0.026778232	-5.8184152	0.066670856
0.256	0.026818587	-5.8183808	0.064256858
0.384	0.026592348	-5.8179634	0.064935956
0.512	0.026662968	-5.8181407	0.064089605
0.64	0.027146725	-5.8187926	0.06311905
0.768	0.026995214	-5.8185128	0.066727359
0.896	0.027014192	-5.8187069	0.066634159
1.024	0.026783187	-5.8183408	0.069340371
1.152	0.02722795	-5.8186511	0.065690861
1.28	0.026742495	-5.8177934	0.064629263
1.408	0.026948653	-5.8179965	0.06504765
1.536	0.026858721	-5.8180681	0.065373172
1.664	0.026951228	-5.8177598	0.067000822
1.792	0.027342305	-5.8185171	0.068589975
1.92	0.02717774	-5.8180547	0.065721903
2.048	0.027236474	-5.8181312	0.063210781
2.176	0.027027611	-5.8178867	0.062762377
2.304	0.027245108	-5.8181905	0.064047657
2.432	0.027276828	-5.8181918	0.066824128
2.56	0.027387035	-5.8182446	0.069393893
2.688	0.026771309	-5.8179917	0.07077502
2.816	0.027219735	-5.8186795	0.066783779
2.944	0.02664216	-5.8178815	0.068180205
3.072	0.027781594	-5.8193544	0.063625756
3.2	0.027052829	-5.81853	0.065864373
3.328	0.027256469	-5.8188848	0.066015731
3.456	0.026794526	-5.818227	0.067215257
3.584	0.026772379	-5.8183781	0.066705336
3.712	0.026755494	-5.8178947	0.065884635
3.84	0.027316404	-5.818642	0.063513824
3.968	0.026543244	-5.8178983	0.0655071
4.096	0.027184384	-5.8185162	0.060370926
4.224	0.027178595	-5.8184926	0.064541539
4.352	0.026895819	-5.8181209	0.064681131
4.48	0.027082831	-5.8181078	0.065029083
4.608	0.026799793	-5.8183249	0.068383572
4.736	0.027335304	-5.81898	0.066873178
4.864	0.02721913	-5.8190648	0.064900738
4.992	0.027148853	-5.8188934	0.065000531
5.12	0.02676492	-5.8186569	0.063880956
5.248	0.026408901	-5.8184619	0.063815335
5.376	0.026813551	-5.8185948	0.066690729
5.504	0.027185027	-5.8189889	0.064124748
