0	0.0045009262	-5.8350594	0.019816141
0.128	0.0045442231	-5.8351869	0.022153207
0.256	0.0045093983	-5.835028	0.021760326
0.384	0.0046013317	-5.8351307	0.020833759
0.512	0.0044391943	-5.8348921	0.020931682
0.64	0.0045749346	-5.8350947	0.020646252
0.768	0.0045206358	-5.8350485	0.021997602
0.896	0.004545229	-5.8347897	0.020939529
1.024	0.0044903958	-5.8348019	0.0198706
1.152	0.0045573307	-5.835067	0.019842883
1.28	0.0046011691	-5.8351342	0.020450392
1.408	0.0045305847	-5.8352008	0.020462309
1.536	0.0045332781	-5.8351465	0.019365342
1.664	0.004608784	-5.8350968	0.019454848
1.792	0.004597187	-5.8350933	0.019055909
1.92	0.0045886338	-5.8350907	0.018020092
2.048	0.004554101	-5.8350178	0.019003691
2.176	0.0046116835	-5.8350114	0.018302607
2.304	0.0044995757	-5.8351323	0.018175714
2.432	0.0045769731	-5.8352577	0.018902611
2.56	0.0045234969	-5.8350676	0.018495319
2.688	0.0045159343	-5.8349191	0.018566942
2.816	0.0044988321	-5.8351056	0.018282651
2.944	0.0044558979	-5.835327	0.017201143
3.072	0.0045111421	-5.8352135	0.017574712
3.2	0.0044643537	-5.835185	0.019139916
3.328	0.0044455285	-5.8351356	0.018752224
3.456	0.0043152783	-5.8352048	0.018365136
3.584	0.0043870366	-5.8353176	0.016958116
3.712	0.0044324105	-5.835415	0.017812229
3.84	0.0043483292	-5.8354409	0.018026232
3.968	0.0044032025	-5.8356107	0.016910635
4.096	0.0043015303	-5.8353784	0.017723359
4.224	0.0043951324	-5.8355309	0.017667568
4.352	0.0043634652	-5.8355677	0.017729098
4.48	0.0043455587	-5.8353729	0.020133677
4.608	0.0044153969	-5.8355132	0.019794767
4.736	0.0044096597	-5.8356078	0.01952903
4.864	0.0044108321	-5.8355258	0.020103632
4.992	0.0045242651	-5.8355679	0.019365719
5.12	0.0044869368	-5.8356541	0.019233235
5.248	0.0044629991	-5.8354788	0.019204206
5.376	0.0045634581	-5.8355069	0.019558689
5.504	0.0047051405	-5.8355825	0.01954811
5.632	0.0047580181	-5.8355651	0.019107832
5.76	0.0046638102	-5.8356874	0.018522528
5.888	0.0047332477	-5.8355705	0.017511523
6.016	0.00460577	-5.835166	0.017355497
6.144	0.0047821669	-5.8354481	0.015981472
6.272	0.0046195076	-5.8355054	0.017510784
6.4	0.0046308605	-5.8355412	0.018606827
6.528	0.0045684429	-5.8356427	0.018258375
6.656	0.0046141204	-5.8356229	0.017121975
6.784	0.0046123726	-5.8357174	0.01782181
6.912	0.0046049794	-5.8358426	0.018191748
7.04	0.004645701	-5.8357167	0.016873796
7.168	0.0046135776	-5.8359184	0.016336081
7.296	0.0045730612	-5.8359894	0.016171824
7.424	0.0046502201	-5.8361396	0.015612932
7.552	0.0044691877	-5.8357638	0.015865124
7.68	0.0045265622	-5.8359327	0.015592539
7.808	0.0044617726	-5.8358451	0.015785378
7.936	0.0044489438	-5.8361189	0.01560218
8.064	0.004533015	-5.8362239	0.014372828
8.192	0.004334884	-5.8360542	0.015445819
8.32	0.0044095101	-5.8361524	0.015501757
8.448	0.0042947504	-5.836122	0.015932749
8.576	0.0043178799	-5.836261	0.015426828
8.704	0.0043636965	-5.8361439	0.015071491
8.832	0.0042478078	-5.8360462	0.015655176
8.96	0.0043050393	-5.836109	0.01518856
9.088	0.0042281432	-5.8360123	0.015145988
9.216	0.0042121919	-5.8360336	0.015318213
9.344	0.0042008128	-5.8360788	0.014830096
9.472	0.0042827897	-5.836144	0.015311227
9.6	0.0042425602	-5.8360747	0.015190863
9.728	0.0042500261	-5.8360496	0.014870642
9.856	0.0042962829	-5.8361587	0.015352229
9.984	0.004352285	-5.8361735	0.014990899
10.112	0.0044920932	-5.8362845	0.014939516
10.24	0.0043998808	-5.8360505	0.017034864
10.368	0.0045573288	-5.8363052	0.016079149
10.496	0.0045406766	-5.8364005	0.016074776
10.624	0.0046721739	-5.8365716	0.014640829
10.752	0.0046967233	-5.8363045	0.014512799
10.88	0.0046695584	-5.8363973	0.015273573
11.008	0.0046827234	-5.8363884	0.01465546
11.136	0.0047346294	-5.8364111	0.015357994
11.264	0.0047481919	-5.8362866	0.015933855
11.392	0.0047344341	-5.8362213	0.014982623
11.52	0.0046810584	-5.8359705	0.015277071
11.648	0.004685295	-5.8362866	0.016257621
11.776	0.0047209853	-5.836413	0.016782681
11.904	0.0047648657	-5.8365426	0.016801833
12.032	0.0047398816	-5.8365199	0.01604864
12.16	0.0047495954	-5.8366897	0.015445086
12.288	0.0048236172	-5.8366635	0.016577708
12.416	0.0047990891	-5.8367502	0.017045148
12.544	0.004816519	-5.8367319	0.014524528
12.672	0.0047055383	-5.836571	0.015553927
12.8	0.0046953608	-5.8367592	0.015892766
12.928	0.0046236053	-5.8367248	0.015747826
13.056	0.0045391584	-5.8364984	0.015368933
13.184	0.0044947265	-5.8366423	0.01348399
13.312	0.0045318564	-5.8366964	0.013762503
13.44	0.0045286141	-5.8369011	0.013826508
13.568	0.0044829314	-5.8370171	0.01227274
13.696	0.0043681221	-5.8372055	0.012106242
13.824	0.0043324688	-5.8373826	0.013738678
13.952	0.0043436905	-5.837304	0.014042301
14.08	0.004291305	-5.8374771	0.013043555
14.208	0.0042903526	-5.8372101	0.01217038
14.336	0.0042019559	-5.8372338	0.011605992
14.464	0.0040835833	-5.8370082	0.011893975
14.592	0.0041459702	-5.8372447	0.012375077
14.72	0.0041840455	-5.8373448	0.010999736
14.848	0.0041241389	-5.8372908	0.0110196
14.976	0.0041153359	-5.8372436	0.01156166
15.104	0.0041453246	-5.8375955	0.012896618
15.232	0.004207138	-5.8376195	0.01260676
15.36	0.0041903188	-5.8375046	0.012973754
15.488	0.0041870227	-5.8372545	0.013695552
15.616	0.0042145324	-5.8374263	0.012224277
15.744	0.0042853281	-5.8374883	0.012616275
15.872	0.0043691916	-5.8377092	0.012637337
16	0.0043874126	-5.8377479	0.012459812
16.128	0.0044296345	-5.8376665	0.012589387
16.256	0.0043919696	-5.8374225	0.012781643
16.384	0.0044359325	-5.8373878	0.01267957
16.512	0.0045583904	-5.8375591	0.01173865
16.64	0.0045215631	-5.8375851	0.013773478
16.768	0.0045997654	-5.8374674	0.014078891
16.896	0.0046329259	-5.8373729	0.011420672
