18.688	0.025969707	-5.8188092	0.054676995
18.816	0.02638205	-5.8189664	0.051453368
18.944	0.026531949	-5.8193404	0.051096599
19.072	0.026606172	-5.8192451	0.055573339
19.2	0.026752349	-5.8193538	0.057231558
19.328	0.026899488	-5.8191384	0.052010369
19.456	0.026725946	-5.8190302	0.048825244
19.584	0.02661601	-5.8186811	0.051737952
19.712	0.026877292	-5.8190328	0.052371296
19.84	0.027118617	-5.8191562	0.049560147
19.968	0.026730393	-5.8181696	0.051366509
20.096	0.027736204	-5.8189947	0.050231405
20.224	0.026810716	-5.8179265	0.052788965
20.352	0.027134762	-5.8181778	0.052532641
20.48	0.027242647	-5.8179518	0.048825599
20.608	0.027703844	-5.8184137	0.04883701
20.736	0.027909701	-5.819066	0.051030682
20.864	0.027807114	-5.8189332	0.051311928
20.992	0.027841671	-5.8187902	0.050419729
21.12	0.028270808	-5.8192946	0.047879089
21.248	0.028094031	-5.8187338	0.050032564
21.376	0.027520478	-5.8185002	0.051860608
21.504	0.028145009	-5.8191442	0.050576308
21.632	0.027886324	-5.8192644	0.048797224
21.76	0.028179986	-5.8196054	0.047421507
21.888	0.027652794	-5.8192775	0.049464649
22.016	0.028080109	-5.8199004	0.048071377
22.144	0.02711668	-5.8191238	0.049612068
22.272	0.027051614	-5.8193928	0.045458745
22.4	0.027664215	-5.820639	0.039830315
22.528	0.027115889	-5.8202433	0.043072426
22.656	0.027062905	-5.8202532	0.044463694
22.784	0.027196746	-5.8206828	0.042474893
22.912	0.026831007	-5.8206972	0.042553165
23.04	0.026314236	-5.8203874	0.044482303
23.168	0.026200107	-5.8205366	0.04174449
23.296	0.026657297	-5.8210073	0.03909295
23.424	0.026267079	-5.8206735	0.042297328
23.552	0.026344239	-5.8212359	0.044000837
23.68	0.026220037	-5.8215634	0.044888789
23.808	0.026390476	-5.8218585	0.04171576
23.936	0.026232357	-5.8215269	0.043136234
24.064	0.026146861	-5.8217861	0.043792279
24.192	0.02616018	-5.8219272	0.04167669
24.32	0.025886536	-5.8219695	0.043597724
24.448	0.025915604	-5.8214398	0.041949245
24.576	0.026339681	-5.8218039	0.040639095
24.704	0.026138757	-5.8217293	0.041901027
24.832	0.026157299	-5.821549	0.043474094
24.96	0.026497842	-5.8218163	0.044018311
25.088	0.026346007	-5.821765	0.044771844
25.216	0.026106198	-5.8212321	0.046445119
25.344	0.026412134	-5.8213834	0.044927316
25.472	0.026598954	-5.8213744	0.043622447
25.6	0.026815163	-5.8211697	0.043676607
25.728	0.027131579	-5.8215571	0.041781586
25.856	0.027377042	-5.821613	0.042238847
25.984	0.026986969	-5.8209975	0.04396366
26.112	0.02744236	-5.8211179	0.044311432
26.24	0.027156808	-5.8205664	0.048114738
26.368	0.027959472	-5.8212117	0.043760337
26.496	0.027037826	-5.8199413	0.047911574
26.624	0.027714555	-5.8206064	0.047890115
26.752	0.027771748	-5.8203271	0.04788737
26.88	0.02788361	-5.8207339	0.047405068
27.008	0.027973078	-5.8206199	0.04574917
27.136	0.027839945	-5.8206375	0.042662886
27.264	0.028024582	-5.8207109	0.042319755
27.392	0.027755604	-5.8199222	0.046669862
27.52	0.028267557	-5.8208502	0.045963634
27.648	0.027828605	-5.8206639	0.044616539
27.776	0.028275112	-5.8212108	0.042198799
27.904	0.027311485	-5.8206036	0.047582329
28.032	0.028078279	-5.8215781	0.046105262
28.16	0.027585989	-5.8211581	0.044843611
28.288	0.027818316	-5.8214681	0.043272994
28.416	0.027038708	-5.8207753	0.045128446
28.544	0.027799692	-5.8220182	0.039952739
28.672	0.027286958	-5.8216003	0.041503722
28.8	0.027005021	-5.821547	0.042414552
28.928	0.026722022	-5.821411	0.043019926
29.056	0.027090131	-5.8222811	0.038548251
29.184	0.027471112	-5.8228678	0.036455402
29.312	0.027270679	-5.8227882	0.038783329
29.44	0.027070223	-5.8232244	0.038396779
29.568	0.026425355	-5.8228888	0.038733923
29.696	0.026335519	-5.8228527	0.035778602
29.824	0.026706685	-5.8237324	0.032971009
29.952	0.026467707	-5.8231308	0.033404129
30.08	0.026180335	-5.8230089	0.034656239
30.208	0.025925008	-5.8233509	0.037943112
30.336	0.02586142	-5.8235534	0.036878468
30.464	0.026058889	-5.8239366	0.034514536
30.592	0.025516926	-5.8235856	0.037003518
30.72	0.025994575	-5.824327	0.035529379
30.848	0.026053757	-5.8240231	0.033143551
30.976	0.025854146	-5.8239545	0.034877991
31.104	0.025426202	-5.8236305	0.036662324
31.232	0.026508662	-5.8246704	0.034957859
31.36	0.026320431	-5.824106	0.034245443
31.488	0.025620134	-5.8230234	0.035278055
31.616	0.02622408	-5.8235582	0.033758681
31.744	0.026539393	-5.8238941	0.029134306
31.872	0.026256401	-5.8234042	0.032704708
32	0.026489421	-5.8234798	0.034463198
32.128	0.02653594	-5.8233136	0.034831687
32.256	0.02715483	-5.8234095	0.03278348
32.384	0.027026806	-5.8233386	0.03426428
32.512	0.027004312	-5.8230905	0.03602309
32.64	0.027883698	-5.8237599	0.033518851
32.768	0.028430335	-5.8238586	0.038201028
32.896	0.027460892	-5.8225271	0.039526897
33.024	0.027835015	-5.8222165	0.037401489
33.152	0.028069707	-5.8227863	0.037150868
33.28	0.028432397	-5.8229724	0.03858259
33.408	0.027983968	-5.82249	0.040280011
33.536	0.027700734	-5.8219304	0.041392939
33.664	0.027956767	-5.822209	0.035428772
33.792	0.027370379	-5.8215995	0.03356981
33.92	0.027785625	-5.8218683	0.038765299
34.048	0.027987751	-5.8220038	0.043804582
34.176	0.027537753	-5.8219342	0.041926765
34.304	0.027330669	-5.8223696	0.045010854
34.432	0.027907059	-5.8228581	0.04295196
34.56	0.02770513	-5.8231343	0.039180372
34.688	0.027357547	-5.8227964	0.038661024
34.816	0.02761264	-5.823127	0.034269696
34.944	0.027352588	-5.8228944	0.036509863
35.072	0.027224034	-5.8229999	0.034685601
35.2	0.02721892	-5.8232991	0.034540482
35.328	0.026800303	-5.8235529	0.037081596
35.456	0.026843739	-5.823718	0.033899583
35.584	0.026577332	-5.8238288	0.035813775
35.712	0.026658023	-5.8243344	0.037440996
35.84	0.026598366	-5.8241091	0.036498963
35.968	0.026703088	-5.8243273	0.036587645
36.096	0.026578192	-5.8244776	0.033568867
36.224	0.026453474	-5.8245343	0.035112104
36.352	0.025870286	-5.8240274	0.03885199
36.48	0.026317063	-5.8246705	0.035003257
36.608	0.025811122	-5.8241824	0.036354046
36.736	0.026183101	-5.824809	0.035769998
36.864	0.025324898	-5.8239612	0.036631692
36.992	0.026011912	-5.824726	0.034479306
37.12	0.025951434	-5.8247135	0.035242265
37.248	0.025869271	-5.8244251	0.036626889
37.376	0.026250246	-5.8244838	0.03566647
37.504	0.026557985	-5.824972	0.033885877
37.632	0.026490662	-5.8245031	0.035151929
37.76	0.026556683	-5.8244986	0.038717732
37.888	0.026366781	-5.8242707	0.037688208
38.016	0.026635121	-5.8242943	0.037386012
38.144	0.02692148	-5.8245634	0.036374566
38.272	0.026899384	-5.8244003	0.035521186
38.4	0.027065739	-5.8243969	0.036103615
38.528	0.027118556	-5.8245914	0.036203648
38.656	0.027509771	-5.824328	0.035685923
38.784	0.027477784	-5.8238489	0.036367897
38.912	0.027868759	-5.8238995	0.035907249
39.04	0.027315434	-5.8235882	0.03952753
39.168	0.027257489	-5.8233151	0.036413846
39.296	0.027430509	-5.8233328	0.037589946
39.424	0.028222829	-5.8239332	0.041078411
39.552	0.027927527	-5.8235612	0.03902028
39.68	0.027559097	-5.823284	0.037579688
39.808	0.028195481	-5.8238812	0.039278649
39.936	0.027883739	-5.8238968	0.038230418
40.064	0.027562191	-5.8234274	0.038532454
40.192	0.027427789	-5.8228812	0.039906873
40.32	0.027588719	-5.8235087	0.042285705
40.448	0.02781946	-5.8240972	0.03992895
40.576	0.02760008	-5.8238513	0.04008107
40.704	0.027289122	-5.8238337	0.038658855
40.832	0.02774107	-5.8243301	0.035120889
40.96	0.02762677	-5.8241458	0.037583511
41.088	0.027148699	-5.8237009	0.036412266
41.216	0.027435535	-5.8244767	0.034768411
41.344	0.026974328	-5.8241295	0.034419369
41.472	0.026950164	-5.8244339	0.033469369
41.6	0.027337793	-5.8248976	0.035344811
41.728	0.026719327	-5.8241656	0.034058769
41.856	0.026493162	-5.8247193	0.035495316
41.984	0.027048759	-5.8251606	0.032295778
42.112	0.026129279	-5.8245865	0.031595373
42.24	0.026455259	-5.8253664	0.033818242
42.368	0.026529937	-5.8257225	0.030428307
42.496	0.026975225	-5.8262767	0.028004438
42.624	0.026269828	-5.825548	0.034464849
42.752	0.026469319	-5.8258067	0.033372774
42.88	0.025788627	-5.8250367	0.034971087
43.008	0.026583274	-5.8258182	0.034253968
43.136	0.026292427	-5.8254818	0.033396554
43.264	0.026263995	-5.8254129	0.031517907
43.392	0.026230223	-5.8257252	0.036522699
43.52	0.026071503	-5.8253692	0.037990615
43.648	0.026791236	-5.8259932	0.033781167
43.776	0.02634558	-5.8251988	0.035727427
43.904	0.026309567	-5.8251872	0.034007225
44.032	0.026563779	-5.8252527	0.029714326
44.16	0.02633551	-5.8247448	0.034283041
44.288	0.026886763	-5.8251717	0.031257298
44.416	0.026627323	-5.8246882	0.033426795
44.544	0.027192446	-5.8252841	0.033690479
44.672	0.026826393	-5.8250008	0.033351361
44.8	0.027275086	-5.8249181	0.034201875
44.928	0.027384339	-5.8249129	0.033727482
45.056	0.026960352	-5.8241122	0.036053781
45.184	0.027368063	-5.8245855	0.035597535
45.312	0.027030728	-5.8240652	0.037312996
45.44	0.028208787	-5.8252022	0.034509945
45.568	0.027054756	-5.824242	0.037340872
45.696	0.028114305	-5.8248624	0.032681894
45.824	0.027665106	-5.8244236	0.037872574
45.952	0.027758095	-5.8243103	0.037303643
46.08	0.027453716	-5.824004	0.036611474
46.208	0.027684367	-5.8240618	0.037795331
46.336	0.027814177	-5.8244231	0.035340551
46.464	0.027773499	-5.8244874	0.034368437
46.592	0.027650036	-5.8243515	0.033400584
46.72	0.027354821	-5.8241171	0.036116722
46.848	0.027597653	-5.8240106	0.035532692
46.976	0.02714052	-5.8238649	0.035165019
47.104	0.027812672	-5.8246925	0.035331979
47.232	0.027664654	-5.8250231	0.035374598
47.36	0.027215832	-5.8246228	0.033728608
47.488	0.027290375	-5.824923	0.035271103
47.616	0.027304554	-5.8251238	0.034725563
47.744	0.026566769	-5.8247881	0.035338388
47.872	0.027185389	-5.8254424	0.035590409
48	0.026645169	-5.8249405	0.035001636
48.128	0.026422938	-5.824627	0.032221478
48.256	0.026764735	-5.8250201	0.033268193
48.384	0.026698654	-5.8252405	0.03370692
48.512	0.026399441	-5.8250716	0.029771376
48.64	0.026359044	-5.8251806	0.032341802
48.768	0.026011575	-5.8254257	0.033436245
48.896	0.026689477	-5.8262222	0.030145336
49.024	0.026272107	-5.825714	0.034371823
49.152	0.02648751	-5.825792	0.033069686
49.28	0.026260818	-5.8257658	0.032487209
49.408	0.02699856	-5.8265789	0.029770001
49.536	0.026239452	-5.8254882	0.031610062
49.664	0.026334853	-5.8254998	0.02798338
49.792	0.02601426	-5.8251031	0.031409176
49.92	0.026575321	-5.8256991	0.034103977
50.048	0.02666092	-5.8258147	0.030168054
50.176	0.026412566	-5.8255043	0.031315099
50.304	0.026533323	-5.8255512	0.0303524
50.432	0.027023567	-5.8257954	0.02909033
50.56	0.026847256	-5.8254338	0.0326879
50.688	0.026938694	-5.825355	0.032335051
50.816	0.02698928	-5.8250583	0.034784657
50.944	0.026744031	-5.8249274	0.035042766
51.072	0.027271914	-5.8251435	0.032959298
51.2	0.027411856	-5.8255017	0.033840486
51.328	0.027103184	-5.8250163	0.033805749
51.456	0.027645064	-5.8250836	0.033918387
51.584	0.027339034	-5.824521	0.034624707
51.712	0.027221358	-5.8243058	0.037215033
51.84	0.027918606	-5.8250871	0.036668498
51.968	0.027336062	-5.8245459	0.033948588
52.096	0.02759981	-5.8250305	0.033485604
52.224	0.027625387	-5.8251326	0.034147459
52.352	0.027731547	-5.8252125	0.034675705
52.48	0.027351067	-5.8245811	0.034983402
52.608	0.028214902	-5.8258028	0.031827557
52.736	0.02707738	-5.8248681	0.036935344
52.864	0.027063563	-5.8246194	0.033669839
52.992	0.027454005	-5.8247332	0.032823505
53.12	0.027394446	-5.8251088	0.031786979
53.248	0.027426617	-5.8251374	0.03030417
53.376	0.027404844	-5.8251684	0.029981879
53.504	0.026969143	-5.8252239	0.031591063
53.632	0.02769992	-5.8261864	0.028610852
53.76	0.027368375	-5.8261745	0.030635749
53.888	0.027422696	-5.8261625	0.030940223
54.016	0.027121846	-5.8260882	0.027422504
54.144	0.026864666	-5.8258329	0.033128397
54.272	0.026692833	-5.8259174	0.034018774
54.4	0.026986414	-5.8262814	0.02991822
54.528	0.026334425	-5.8258563	0.030057927
54.656	0.026982093	-5.8268089	0.025334081
54.784	0.026635657	-5.8266964	0.025505828
54.912	0.026134626	-5.8265114	0.028667271
55.04	0.026447156	-5.8264439	0.023219661
55.168	0.026156677	-5.8263806	0.02179432
55.296	0.026047478	-5.8260562	0.023108165
55.424	0.026689935	-5.8269406	0.02318015
55.552	0.025864873	-5.8265485	0.027709629
55.68	0.026191596	-5.8267312	0.029381529
55.808	0.026323274	-5.8269587	0.030324579
55.936	0.026285357	-5.8271801	0.028013878
56.064	0.026256458	-5.8270587	0.027650518
56.192	0.026306042	-5.8268412	0.031416156
56.32	0.026588021	-5.8271709	0.029088397
56.448	0.02653093	-5.8265368	0.031594429
56.576	0.02673188	-5.8267649	0.030214941
56.704	0.027025086	-5.8266113	0.028625985
56.832	0.027270756	-5.8265014	0.028914504
56.96	0.027034394	-5.826496	0.030489679
57.088	0.02632257	-5.8256474	0.032394996
57.216	0.027340879	-5.8263027	0.027671088
57.344	0.027385497	-5.8261853	0.030702702
57.472	0.027228535	-5.8256178	0.032853624
57.6	0.027423629	-5.8257273	0.032374243
57.728	0.027364952	-5.8253695	0.035815745
57.856	0.027969763	-5.8262036	0.031639736
57.984	0.027658743	-5.8261104	0.030273129
58.112	0.02733785	-5.8257181	0.034276187
58.24	0.027759331	-5.825884	0.027962167
58.368	0.027631497	-5.8257585	0.02779724
58.496	0.027698669	-5.8254637	0.026532366
58.624	0.027755512	-5.8255218	0.029745151
58.752	0.027767071	-5.826014	0.031754535
58.88	0.027528766	-5.8257948	0.028284305
59.008	0.02744552	-5.8257926	0.029175577
59.136	0.027727877	-5.8260804	0.029639308
59.264	0.027031942	-5.8257146	0.033759488
59.392	0.027340836	-5.8259145	0.031875895
59.52	0.027636637	-5.826413	0.02575061
59.648	0.027685429	-5.8266264	0.025431512
59.776	0.026676545	-5.8256965	0.031790586
59.904	0.027574592	-5.8270067	0.027020166
60.032	0.02707741	-5.8266863	0.026233355
60.16	0.027262511	-5.8271003	0.028693659
60.288	0.027172574	-5.8272337	0.026962102
60.416	0.02697005	-5.8273674	0.025790088
60.544	0.026582422	-5.8271903	0.027864657
60.672	0.026693988	-5.8273063	0.026216759
60.8	0.026353145	-5.8271855	0.029644381
60.928	0.026701388	-5.8275785	0.025853043
61.056	0.026083272	-5.8270592	0.027670775
61.184	0.02651103	-5.8275648	0.028294527
61.312	0.026144101	-5.8269023	0.025757247
61.44	0.026588972	-5.8280365	0.025094267
61.568	0.026686942	-5.8282128	0.026025744
61.696	0.026173739	-5.8273349	0.026756224
61.824	0.026520442	-5.8275979	0.024256011
61.952	0.026276306	-5.8276721	0.025143519
62.08	0.026238926	-5.8280548	0.028173347
62.208	0.026302082	-5.8279771	0.025806307
62.336	0.026139198	-5.8277065	0.023645636
62.464	0.026865132	-5.8282347	0.019297504
62.592	0.026562838	-5.8280256	0.024192232
62.72	0.026460226	-5.8278348	0.026589406
62.848	0.026461546	-5.8278316	0.026898648
62.976	0.026943408	-5.8283539	0.028796838
63.104	0.027280907	-5.8285307	0.027500001
63.232	0.026699681	-5.8271062	0.028993993
63.36	0.026742534	-5.8271706	0.027002596
63.488	0.027093661	-5.827618	0.028826512
63.616	0.026828074	-5.8266974	0.032589556
63.744	0.027756974	-5.8278397	0.027838316
63.872	0.027425811	-5.8276543	0.025335153
64	0.027111383	-5.8273346	0.029229294
64.128	0.027460821	-5.8275098	0.031227806
64.256	0.027519287	-5.8270858	0.030223932
64.384	0.027188616	-5.8266305	0.03188367
64.512	0.027377884	-5.8272436	0.029272196
64.64	0.027118594	-5.8270863	0.028881415
64.768	0.027807955	-5.8276289	0.024905867
64.896	0.027748384	-5.8272528	0.027236502
65.024	0.027843641	-5.8272571	0.031176244
65.152	0.027699959	-5.8271324	0.030740309
65.28	0.027486307	-5.8269303	0.028344474
65.408	0.02761942	-5.8273172	0.030358862
65.536	0.027618902	-5.8273905	0.029277402
65.664	0.027522038	-5.8275474	0.025523357
65.792	0.027395181	-5.8274233	0.0252984
65.92	0.027385175	-5.8275324	0.027028057
66.048	0.027571646	-5.827863	0.02607365
66.176	0.027103794	-5.8274589	0.0294262
66.304	0.026919749	-5.8275518	0.027879611
66.432	0.027099244	-5.8276803	0.022952432
66.56	0.026758194	-5.8275886	0.027665847
66.688	0.026735323	-5.8277956	0.026457583
66.816	0.02693751	-5.8284015	0.023226562
66.944	0.026773125	-5.8278627	0.027552536
67.072	0.026509107	-5.8278912	0.028846158
67.2	0.02703556	-5.8285863	0.026378177
67.328	0.027052541	-5.8291712	0.025580818
67.456	0.026809582	-5.8292307	0.02608187
67.584	0.026365577	-5.8287032	0.027236355
67.712	0.026411962	-5.8286748	0.024892013
67.84	0.026540829	-5.8288476	0.026160739
67.968	0.026522506	-5.8288689	0.025883394
68.096	0.026071344	-5.8286685	0.024132635
68.224	0.026186396	-5.8286423	0.026240187
68.352	0.026323043	-5.8290317	0.028748546
68.48	0.026427531	-5.8287546	0.026996901
68.608	0.026221053	-5.8286418	0.024985645
68.736	0.026103108	-5.8286203	0.026891605
68.864	0.026558492	-5.8290432	0.027240393
68.992	0.02623627	-5.8287008	0.027381605
69.12	0.02670912	-5.8288728	0.025902947
69.248	0.026201698	-5.828351	0.02761536
69.376	0.026979887	-5.8293939	0.022834803
69.504	0.026344859	-5.8282593	0.026082767
69.632	0.027420756	-5.8291111	0.023603775
69.76	0.026966997	-5.8284468	0.024932572
69.888	0.026673991	-5.8282133	0.026432035
70.016	0.027167837	-5.8285848	0.027334233
70.144	0.026967555	-5.8282857	0.026262523
70.272	0.026959251	-5.8280641	0.024051164
70.4	0.027458736	-5.8286148	0.023797634
70.528	0.027302836	-5.828121	0.026612801
70.656	0.027711959	-5.8282222	0.023112057
70.784	0.027020621	-5.8276082	0.027595503
70.912	0.027463779	-5.8276323	0.031284579
71.04	0.027781266	-5.8277661	0.025289593
71.168	0.027238729	-5.8276002	0.024536097
71.296	0.027690747	-5.8281967	0.026327966
71.424	0.027653629	-5.8280943	0.026824642
71.552	0.027433909	-5.827783	0.026123005
71.68	0.028176417	-5.8284623	0.024300464
71.808	0.027277232	-5.8278378	0.028814224
71.936	0.027134606	-5.8275229	0.027981926
72.064	0.027053787	-5.827218	0.029376772
72.192	0.027343441	-5.8275484	0.027940962
72.32	0.027870482	-5.8281692	0.025307703
72.448	0.02753949	-5.8280917	0.025894641
72.576	0.027181182	-5.8278022	0.023036614
72.704	0.027459743	-5.8283067	0.025351497
72.832	0.026779342	-5.8277586	0.027933058
72.96	0.026943	-5.8282801	0.025112943
73.088	0.027402812	-5.8288646	0.021006739
73.216	0.026808916	-5.8285064	0.025690269
73.344	0.027101163	-5.8289572	0.024065867
73.472	0.027075716	-5.8291595	0.022573493
73.6	0.026689883	-5.8289491	0.024468931
73.728	0.026530641	-5.828691	0.023170665
73.856	0.026589725	-5.8289802	0.020076462
73.984	0.02671215	-5.828891	0.020137695
74.112	0.026425145	-5.8290234	0.024500448
74.24	0.026942248	-5.8295681	0.02225179
74.368	0.026529643	-5.8292017	0.020847262
74.496	0.026297261	-5.8289683	0.021693051
74.624	0.026792183	-5.8296818	0.017423074
74.752	0.026431928	-5.8291939	0.018014545
74.88	0.026694204	-5.82951	0.019708558
75.008	0.026271244	-5.8292915	0.019346695
75.136	0.02664521	-5.8295034	0.021166307
75.264	0.026625201	-5.8293062	0.024456484
75.392	0.02658999	-5.829594	0.022417494
75.52	0.026493633	-5.8290969	0.021680583
75.648	0.026630236	-5.8292859	0.021087365
75.776	0.026685892	-5.8293166	0.01990998
75.904	0.027181689	-5.8297605	0.022005248
76.032	0.027052052	-5.8292828	0.021178412
76.16	0.026561345	-5.8287104	0.022231682
76.288	0.027401343	-5.829347	0.020339949
76.416	0.027185992	-5.8292709	0.021028813
76.544	0.027105816	-5.8292127	0.019276414
76.672	0.027425825	-5.8294986	0.015788089
76.8	0.027307211	-5.8292044	0.019348328
76.928	0.027329212	-5.8291015	0.024373669
77.056	0.027378275	-5.8290754	0.022173771
77.184	0.027446597	-5.8288572	0.02162822
77.312	0.027300607	-5.8292449	0.019282703
77.44	0.027377582	-5.829268	0.020312372
77.568	0.02720622	-5.8288901	0.026634564
77.696	0.027371414	-5.829331	0.026090657
77.824	0.027598694	-5.8295402	0.021516953
77.952	0.028002928	-5.8299376	0.023482836
78.08	0.026996533	-5.8289315	0.027327399
