0	0.0044498095	-5.8450285	-0.018079405
0.128	0.0044265281	-5.8451251	-0.017768856
0.256	0.0043890537	-5.8451865	-0.019051674
0.384	0.0044421825	-5.8454194	-0.018849979
0.512	0.004364973	-5.8453201	-0.018379551
0.64	0.0044569481	-5.8453312	-0.018379556
0.768	0.0044728864	-5.8454138	-0.01840119
0.896	0.0044682383	-5.8453586	-0.017947651
1.024	0.0044828038	-5.8454657	-0.017723748
1.152	0.0044549827	-5.8452591	-0.016775236
1.28	0.0044626041	-5.8454439	-0.016897055
1.408	0.0044976758	-5.8453573	-0.01757531
1.536	0.0044980354	-5.8453899	-0.019042378
1.664	0.0044848134	-5.8452883	-0.019976718
1.792	0.0045503222	-5.8451531	-0.019022425
1.92	0.004460096	-5.8452027	-0.018367428
2.048	0.0045669333	-5.8452248	-0.018509434
2.176	0.0045310261	-5.8450872	-0.01873999
2.304	0.0045556516	-5.8451415	-0.01892764
2.432	0.0046244815	-5.8453255	-0.018708547
2.56	0.0045545156	-5.8451644	-0.017776355
2.688	0.0045006532	-5.8450257	-0.017955758
2.816	0.0046153068	-5.8450234	-0.017987724
2.944	0.0046023937	-5.8451849	-0.017098728
3.072	0.0046206875	-5.8449856	-0.017045931
3.2	0.0045136073	-5.8449804	-0.017557799
3.328	0.0045144346	-5.8451451	-0.01882187
3.456	0.004570784	-5.8450138	-0.018538951
3.584	0.0045993159	-5.8451599	-0.017988693
3.712	0.0045594866	-5.8449982	-0.018278971
3.84	0.0045688627	-5.8450783	-0.017591543
3.968	0.004586911	-5.844853	-0.017625701
4.096	0.0044955218	-5.8450134	-0.019227385
4.224	0.0045666613	-5.8452999	-0.019862373
4.352	0.0045136605	-5.8451756	-0.019928666
4.48	0.0045114636	-5.8451313	-0.018965336
4.608	0.0045621185	-5.8452748	-0.018808147
4.736	0.0044771626	-5.845298	-0.018244982
4.864	0.0045198213	-5.8453381	-0.019303894
4.992	0.0044131722	-5.8452014	-0.019525406
5.12	0.0044092549	-5.8451001	-0.018223401
5.248	0.0045095297	-5.845282	-0.018364988
5.376	0.0044905926	-5.8452745	-0.017255467
5.504	0.0044994197	-5.8452613	-0.016839587
5.632	0.0044233859	-5.8451294	-0.01698943
5.76	0.0044391082	-5.8451569	-0.018714475
5.888	0.0044086542	-5.8453835	-0.018386163
6.016	0.0044182285	-5.8451692	-0.017951068
6.144	0.0044428807	-5.845205	-0.018546442
6.272	0.0043364385	-5.8450981	-0.017452315
6.4	0.0044577263	-5.8451914	-0.018214908
6.528	0.0044050773	-5.8451596	-0.017653907
6.656	0.0044080854	-5.8452837	-0.017855965
6.784	0.004447508	-5.8453071	-0.017450219
6.912	0.0045023239	-5.8453108	-0.019121201
7.04	0.0044766084	-5.8453121	-0.019868856
7.168	0.0044613474	-5.8452439	-0.018952422
7.296	0.0043861305	-5.8452301	-0.019312033
7.424	0.0044664467	-5.8452523	-0.018225697
7.552	0.0044232703	-5.8451733	-0.017496206
7.68	0.0044687022	-5.8454147	-0.017013762
7.808	0.0044649028	-5.8454658	-0.018065295
7.936	0.0044544163	-5.8453514	-0.017839325
8.064	0.0045623153	-5.8453173	-0.017236312
8.192	0.0045326474	-5.8451466	-0.017612795
8.32	0.0044817506	-5.8450301	-0.017560216
8.448	0.0045272955	-5.8452988	-0.018558564
8.576	0.00456091	-5.8451566	-0.01902613
8.704	0.0046177866	-5.8453231	-0.018708435
8.832	0.0045029635	-5.845106	-0.01726196
8.96	0.0045552668	-5.8450992	-0.017242026
9.088	0.0046254716	-5.84514	-0.018198228
9.216	0.0044768419	-5.8448815	-0.017979781
9.344	0.0046362651	-5.8451508	-0.017991675
9.472	0.004551536	-5.8449235	-0.017782413
9.6	0.004612123	-5.8449185	-0.018279323
9.728	0.0045417582	-5.8450547	-0.017362787
9.856	0.0046475202	-5.845216	-0.017353274
9.984	0.0045828613	-5.8450343	-0.018546273
10.112	0.0045632958	-5.845151	-0.018038536
10.24	0.0045974797	-5.8452489	-0.017321993
10.368	0.0045680828	-5.8452395	-0.017859373
10.496	0.0045341593	-5.8450375	-0.018246914
10.624	0.0045397347	-5.8451602	-0.018504443
10.752	0.004521707	-5.8451912	-0.01877138
10.88	0.0045509364	-5.8451953	-0.018552897
11.008	0.0044814026	-5.8450927	-0.019590624
11.136	0.004453157	-5.845198	-0.018860634
11.264	0.0044733132	-5.8453584	-0.018397081
11.392	0.0044200341	-5.8450762	-0.017591984
11.52	0.004563863	-5.8452921	-0.018364176
11.648	0.0044803804	-5.8451556	-0.018335504
11.776	0.0044230303	-5.84504	-0.018548065
11.904	0.0044121586	-5.8451966	-0.018175973
12.032	0.0044725782	-5.8453712	-0.018508087
12.16	0.0044026735	-5.8452939	-0.01836297
12.288	0.0044235272	-5.8453148	-0.018393184
12.416	0.0044080761	-5.8451618	-0.018110632
12.544	0.0043707449	-5.8452119	-0.017522157
12.672	0.0044216677	-5.8453522	-0.017583402
