0	0.013442114	-5.8265025	0.040875368
0.128	0.013471822	-5.8266192	0.041334163
0.256	0.013638697	-5.8266847	0.041374507
0.384	0.01316505	-5.8264438	0.045080498
0.512	0.013654816	-5.8268289	0.042825106
0.64	0.013794323	-5.8270283	0.043002421
0.768	0.013343	-5.8265304	0.043684039
0.896	0.013649841	-5.8269998	0.041420222
1.024	0.013643387	-5.8267374	0.040687776
1.152	0.013290032	-5.8266005	0.043019592
1.28	0.013603053	-5.8267325	0.042442632
1.408	0.013872612	-5.8268885	0.040098831
1.536	0.013445395	-5.8266678	0.042581634
1.664	0.013759704	-5.8270666	0.041935366
1.792	0.013736631	-5.8271561	0.042821367
1.92	0.013372051	-5.8266955	0.043614756
2.048	0.013454309	-5.827116	0.041265267
2.176	0.013587175	-5.8271087	0.039329841
2.304	0.013457304	-5.8267403	0.038943538
2.432	0.013487922	-5.8267784	0.040462515
2.56	0.013474545	-5.826848	0.040857026
2.688	0.013449248	-5.827031	0.04117453
2.816	0.013309991	-5.8268983	0.042851105
2.944	0.013475881	-5.8270805	0.043702263
3.072	0.013437251	-5.8271074	0.042226134
3.2	0.013481707	-5.8272999	0.042004432
3.328	0.013367736	-5.827333	0.041713864
3.456	0.013505038	-5.8270236	0.039906439
3.584	0.013472612	-5.8270991	0.042398148
3.712	0.013341933	-5.8270022	0.041316245
3.84	0.01366034	-5.8274528	0.038487414
3.968	0.013283883	-5.8269083	0.043185423
4.096	0.013361603	-5.8270796	0.042963672
4.224	0.013604007	-5.8272222	0.041150794
4.352	0.013586266	-5.8274604	0.041421186
4.48	0.013552549	-5.8272175	0.041482706
4.608	0.013436392	-5.827019	0.043622685
4.736	0.013254552	-5.8269309	0.043314395
4.864	0.013580042	-5.827268	0.041273025
4.992	0.013651668	-5.8272021	0.041364057
5.12	0.013472868	-5.82709	0.04249819
5.248	0.013488986	-5.8271825	0.041379238
5.376	0.013693163	-5.8273064	0.040148628
5.504	0.013671983	-5.8273111	0.040776
5.632	0.013674866	-5.8274938	0.041784954
5.76	0.013343153	-5.8271983	0.04269565
5.888	0.013758038	-5.8276291	0.038096684
6.016	0.013352087	-5.8273698	0.037478019
6.144	0.013738891	-5.8276651	0.038375998
6.272	0.013536826	-5.8273919	0.039755753
6.4	0.013764655	-5.8278406	0.038186198
6.528	0.013541094	-5.827558	0.039071745
6.656	0.013305358	-5.8272588	0.041801658
6.784	0.013349333	-5.8274503	0.041659417
6.912	0.013477001	-5.8276022	0.039813073
7.04	0.013374536	-5.8274789	0.040154309
7.168	0.013560651	-5.8276811	0.038508077
7.296	0.013560047	-5.8275426	0.0380447
7.424	0.013573356	-5.8274956	0.03757152
7.552	0.013373369	-5.8273329	0.038667751
7.68	0.013431301	-5.8275616	0.039834595
7.808	0.013562584	-5.8276807	0.041360242
7.936	0.013566283	-5.8275442	0.039338378
8.064	0.013244816	-5.8276555	0.036679561
8.192	0.013258827	-5.827272	0.035869362
8.32	0.013577298	-5.8276996	0.036535512
8.448	0.013134648	-5.827233	0.039260943
8.576	0.01362126	-5.8277362	0.037348246
8.704	0.013338487	-5.8273454	0.039656524
8.832	0.013577242	-5.8277098	0.039989354
8.96	0.013508653	-5.8277485	0.039555095
9.088	0.013465291	-5.8277255	0.036853099
9.216	0.013334109	-5.8277928	0.040412861
9.344	0.013192594	-5.8275036	0.040132017
9.472	0.013614088	-5.8277681	0.038316043
9.6	0.013729078	-5.8279886	0.038237796
9.728	0.013376515	-5.8276276	0.041593075
9.856	0.013732632	-5.8279577	0.039300884
9.984	0.013323047	-5.827692	0.040704895
10.112	0.013381128	-5.8278365	0.040619215
10.24	0.013439784	-5.8278696	0.039995096
10.368	0.013419228	-5.8276357	0.039455022
10.496	0.0136676	-5.8279601	0.039422137
10.624	0.013292636	-5.8277979	0.039405006
10.752	0.013417485	-5.8277882	0.036680184
10.88	0.01346144	-5.8281242	0.038884699
11.008	0.013599409	-5.8283062	0.040434887
11.136	0.013378799	-5.8279127	0.039896151
11.264	0.013411356	-5.8282197	0.037582594
11.392	0.013531322	-5.8282224	0.037615956
11.52	0.013600449	-5.8279759	0.037967423
11.648	0.01370303	-5.8282187	0.036440085
11.776	0.013730113	-5.8282615	0.036990876
11.904	0.013500813	-5.8280287	0.0383939
12.032	0.013972404	-5.8283725	0.036883623
12.16	0.013697064	-5.8280764	0.037608574
12.288	0.013732492	-5.8280946	0.036873402
12.416	0.013702372	-5.828037	0.035093896
12.544	0.01372991	-5.8281084	0.03546448
12.672	0.013711379	-5.8281521	0.037748438
12.8	0.013970592	-5.8283487	0.035907685
12.928	0.014012122	-5.8285442	0.033131774
13.056	0.013795586	-5.8284276	0.033930436
13.184	0.013888449	-5.828672	0.036092684
13.312	0.013415569	-5.8282193	0.036558007
13.44	0.01357882	-5.8284861	0.033764199
13.568	0.013708926	-5.8286821	0.033014648
13.696	0.013593688	-5.828824	0.03262579
13.824	0.013670963	-5.8290306	0.030354325
13.952	0.013400941	-5.8291391	0.031118621
14.08	0.013578651	-5.8295439	0.031796213
14.208	0.013410907	-5.8293977	0.031710334
14.336	0.01332585	-5.8293596	0.029425277
14.464	0.013288695	-5.8295385	0.030835063
14.592	0.012949383	-5.8293206	0.029568465
14.72	0.013197807	-5.8299248	0.027966809
14.848	0.013006047	-5.8297672	0.031300531
14.976	0.013092509	-5.8297303	0.03169366
15.104	0.01307445	-5.8297375	0.032420737
15.232	0.013105891	-5.8301586	0.030405567
15.36	0.01310563	-5.8303582	0.028701024
15.488	0.013085585	-5.8301435	0.031633651
15.616	0.013310037	-5.8303239	0.03055352
15.744	0.013258158	-5.8301515	0.027255722
15.872	0.013145838	-5.8297664	0.027562362
16	0.013219364	-5.83006	0.028228791
16.128	0.013392695	-5.8303024	0.027723543
16.256	0.01335913	-5.8303432	0.026653919
16.384	0.013599011	-5.8305004	0.025707103
16.512	0.013571465	-5.8306134	0.025904029
16.64	0.013423677	-5.8306706	0.025896712
16.768	0.013614137	-5.8306759	0.024825035
16.896	0.013151367	-5.8304788	0.029739673
17.024	0.013684628	-5.8306562	0.028670112
17.152	0.01347132	-5.8306931	0.027697281
17.28	0.013318305	-5.8305209	0.026714755
17.408	0.013480847	-5.8305132	0.027281795
17.536	0.013373965	-5.8306323	0.026969244
17.664	0.013506159	-5.8306945	0.026693153
17.792	0.013680873	-5.830701	0.026321049
17.92	0.013457174	-5.8306215	0.02940692
18.048	0.013591216	-5.8305899	0.031024169
18.176	0.013371968	-5.8305379	0.028920208
18.304	0.013625125	-5.8310546	0.02681842
18.432	0.013758148	-5.8310246	0.02714388
18.56	0.013842935	-5.8309178	0.02786504
18.688	0.013904423	-5.8308236	0.02442834
18.816	0.013839962	-5.8308297	0.024332196
18.944	0.013837151	-5.8310131	0.024816254
19.072	0.013779212	-5.8309012	0.025449097
19.2	0.013942153	-5.8311914	0.024942663
19.328	0.013868503	-5.8309978	0.024933274
19.456	0.013765739	-5.8309788	0.026767721
19.584	0.013790948	-5.8311622	0.028810849
19.712	0.013869081	-5.8313787	0.028322665
19.84	0.013811865	-5.8315806	0.027167447
19.968	0.013460514	-5.8313756	0.027925659
20.096	0.013488697	-5.8311929	0.025612895
20.224	0.013587879	-5.8315193	0.024520747
20.352	0.013500746	-5.8315133	0.026782649
20.48	0.01373474	-5.8317931	0.026572565
20.608	0.013627944	-5.8318172	0.02643679
20.736	0.013594003	-5.8319044	0.025001921
20.864	0.013476891	-5.831919	0.027437246
20.992	0.013347709	-5.8320761	0.027188871
21.12	0.013421881	-5.8319762	0.023366789
21.248	0.01346792	-5.8319845	0.021847951
