0	0.041110875	-5.803039	0.10226553
0.128	0.040717648	-5.8022422	0.10648693
0.256	0.040975433	-5.8027288	0.10198006
0.384	0.040869311	-5.802628	0.10156389
0.512	0.04078515	-5.8024251	0.10373954
0.64	0.041069652	-5.8026558	0.099974214
0.768	0.040800973	-5.8025281	0.10266803
0.896	0.040637324	-5.8024773	0.10669697
1.024	0.041211766	-5.8029384	0.10473214
1.152	0.04080364	-5.8027718	0.10517942
1.28	0.040659797	-5.8029069	0.10498166
1.408	0.040430059	-5.802645	0.10168122
1.536	0.04103907	-5.8033345	0.1036137
1.664	0.040571514	-5.803072	0.10353663
1.792	0.04066276	-5.8034373	0.099345295
1.92	0.040312417	-5.80313	0.10456558
2.048	0.041414107	-5.804551	0.099840916
2.176	0.040984253	-5.804532	0.10111064
2.304	0.040251011	-5.8037854	0.10475005
2.432	0.040689517	-5.8041692	0.10089833
2.56	0.039853926	-5.8035325	0.1026078
2.688	0.040037538	-5.8037013	0.10173908
2.816	0.040069762	-5.8037966	0.10281023
2.944	0.040915403	-5.8050761	0.098412323
3.072	0.039567444	-5.8037628	0.097698793
3.2	0.040057515	-5.804223	0.095189166
3.328	0.040309766	-5.804596	0.095133032
3.456	0.040037758	-5.8042909	0.090309645
3.584	0.04014514	-5.80452	0.090095708
3.712	0.039977316	-5.8047844	0.0916844
3.84	0.039454394	-5.8045807	0.095641582
3.968	0.040658247	-5.8057857	0.092756479
4.096	0.040850754	-5.806082	0.092992054
4.224	0.040011803	-5.8051623	0.09614868
4.352	0.040109325	-5.8054956	0.096796879
4.48	0.040434765	-5.8056005	0.091478115
4.608	0.040854349	-5.8059339	0.094904672
4.736	0.040455622	-5.8054052	0.10102012
4.864	0.040427801	-5.8055008	0.094886118
4.992	0.039927569	-5.8050063	0.092500073
5.12	0.04031714	-5.8055278	0.092628004
5.248	0.040084948	-5.8054303	0.092993771
5.376	0.04018385	-5.8051491	0.093719179
5.504	0.039708504	-5.8052511	0.092704461
5.632	0.040617771	-5.8059914	0.092355328
5.76	0.039911609	-5.8053947	0.09722182
5.888	0.041116906	-5.8066715	0.092849548
6.016	0.039664071	-5.8049661	0.097374274
6.144	0.040720843	-5.8059065	0.091934798
6.272	0.040473518	-5.8055389	0.09633758
6.4	0.040579451	-5.8057624	0.097217846
6.528	0.040835086	-5.805985	0.098250597
6.656	0.039687552	-5.8045234	0.099116171
6.784	0.040890621	-5.8058831	0.093089797
6.912	0.041010359	-5.8060791	0.099647973
7.04	0.040922387	-5.8060115	0.10037615
7.168	0.039968427	-5.8052406	0.10020683
7.296	0.040727142	-5.8060209	0.098251869
7.424	0.040464573	-5.805702	0.096144736
7.552	0.041530928	-5.8065368	0.089809487
7.68	0.040529838	-5.8056815	0.090752953
7.808	0.040672007	-5.8059024	0.091144865
7.936	0.039961925	-5.8051522	0.093218702
8.064	0.041057449	-5.8060045	0.091503572
8.192	0.040648754	-5.8055449	0.090534248
8.32	0.040556252	-5.8056368	0.091729632
8.448	0.04051649	-5.8056249	0.095118747
8.576	0.040993774	-5.806381	0.089421297
8.704	0.040553175	-5.8059105	0.088244914
8.832	0.040572919	-5.8061234	0.090128276
8.96	0.0407967	-5.8064267	0.091696602
9.088	0.041226661	-5.807093	0.092754269
9.216	0.040173396	-5.8059224	0.097661924
9.344	0.040647673	-5.8066632	0.094223524
9.472	0.04057178	-5.806475	0.092833128
9.6	0.040174246	-5.8059086	0.09036482
9.728	0.040003814	-5.8062919	0.090647304
9.856	0.040588906	-5.8069651	0.094993837
9.984	0.040286247	-5.8066444	0.092022331
10.112	0.04040636	-5.8065196	0.087477786
10.24	0.040612528	-5.8067713	0.091955424
10.368	0.040232941	-5.8067343	0.091691281
10.496	0.039915223	-5.8068955	0.090302937
10.624	0.040311531	-5.8072331	0.093557508
10.752	0.040059358	-5.8071309	0.092820346
10.88	0.040470228	-5.8073633	0.09085546
11.008	0.039884527	-5.8067511	0.090872337
11.136	0.040671728	-5.8074821	0.090670736
11.264	0.040081563	-5.8066936	0.093992546
11.392	0.040555534	-5.8074736	0.088953473
11.52	0.040032659	-5.8070847	0.088853814
11.648	0.040802035	-5.8076242	0.090371414
11.776	0.040765952	-5.8076061	0.089660087
11.904	0.039814827	-5.8063813	0.093208014
12.032	0.040482743	-5.8071019	0.09071089
12.16	0.040657095	-5.8075739	0.085203443
12.288	0.040248272	-5.8066627	0.088841439
12.416	0.041171581	-5.8075158	0.080431937
12.544	0.039693443	-5.8058839	0.084393184
12.672	0.04057609	-5.8071785	0.088686167
12.8	0.040278695	-5.8068238	0.09192741
12.928	0.040671291	-5.8070408	0.092552274
13.056	0.040629141	-5.8071046	0.093313197
13.184	0.041277045	-5.8075596	0.088114242
13.312	0.040981825	-5.8070982	0.085176931
13.44	0.041510446	-5.8081023	0.081856675
13.568	0.040893485	-5.8074625	0.083281901
13.696	0.041096257	-5.8076911	0.086933741
13.824	0.040682122	-5.8073228	0.080950062
13.952	0.040876073	-5.807656	0.083180911
14.08	0.04087267	-5.8078618	0.089386612
14.208	0.040464843	-5.8073661	0.088641891
14.336	0.041094948	-5.8079803	0.083720002
14.464	0.041223788	-5.8082182	0.080995232
14.592	0.041084839	-5.8086362	0.083716928
14.72	0.041208137	-5.8086235	0.082483463
14.848	0.041282803	-5.8089609	0.082306701
14.976	0.040625904	-5.8087073	0.083933025
15.104	0.04083877	-5.809035	0.081245583
15.232	0.039635792	-5.8083836	0.086730007
15.36	0.040420289	-5.8091718	0.08219995
15.488	0.039708919	-5.8085093	0.080844102
15.616	0.040231537	-5.8094321	0.078494238
15.744	0.040196636	-5.8096155	0.080131248
15.872	0.039898267	-5.8097172	0.081877455
16	0.039988035	-5.8098598	0.079679481
16.128	0.040421057	-5.8103469	0.075259775
16.256	0.040150598	-5.8104006	0.074053943
16.384	0.039570494	-5.8094448	0.077996164
16.512	0.040436098	-5.8104813	0.074436288
16.64	0.039988398	-5.8101555	0.078448195
16.768	0.040167253	-5.8104792	0.081052892
16.896	0.039832003	-5.8102397	0.0820596
17.024	0.03952082	-5.809594	0.080710651
17.152	0.040871692	-5.8111362	0.077679635
17.28	0.040139839	-5.8104774	0.075699179
17.408	0.039457966	-5.8100184	0.074994865
17.536	0.040660243	-5.8113232	0.070436613
17.664	0.039482074	-5.8100164	0.074979964
17.792	0.039982257	-5.8102713	0.076760749
17.92	0.041150128	-5.8112622	0.07583878
18.048	0.040245131	-5.8105997	0.081124613
18.176	0.040159419	-5.8102539	0.08477983
18.304	0.040478712	-5.8104948	0.081725855
18.432	0.040110576	-5.8100456	0.080598792
18.56	0.04044669	-5.8101208	0.083572588
18.688	0.040545636	-5.8101712	0.082700076
18.816	0.040797171	-5.8100051	0.081895707
18.944	0.041185119	-5.8104447	0.080470575
19.072	0.040283055	-5.8098214	0.080648787
19.2	0.040713605	-5.8098414	0.07928752
19.328	0.040569931	-5.8095825	0.083093922
19.456	0.04097799	-5.8099511	0.085045616
19.584	0.040491366	-5.8094988	0.087034855
19.712	0.040505375	-5.8097126	0.086138976
19.84	0.040644449	-5.8094681	0.083623789
19.968	0.040838038	-5.8096288	0.080359623
20.096	0.041203322	-5.8098916	0.075231639
20.224	0.040520601	-5.8091322	0.077437022
20.352	0.041573594	-5.8102523	0.078587345
