0	0.018720346	-5.8306152	0.041729982
0.128	0.018623391	-5.8304673	0.043830681
0.256	0.018558924	-5.830594	0.040990118
0.384	0.018478645	-5.8304758	0.040605022
0.512	0.018299261	-5.8303368	0.038896774
0.64	0.018378822	-5.8307265	0.037881181
0.768	0.018260066	-5.8307485	0.038601218
0.896	0.018522774	-5.8309474	0.037828136
1.024	0.018410592	-5.8310658	0.036805675
1.152	0.018094818	-5.8307763	0.03691036
1.28	0.018013959	-5.8307157	0.037968808
1.408	0.01830018	-5.8314771	0.036424134
1.536	0.017867614	-5.8313022	0.037788732
1.664	0.01775783	-5.8308151	0.03755322
1.792	0.018025912	-5.8313033	0.036673312
1.92	0.018012586	-5.8318346	0.040348552
2.048	0.017870646	-5.8319378	0.039556659
2.176	0.017689523	-5.8316948	0.037749401
2.304	0.01733604	-5.831145	0.038910942
2.432	0.017712677	-5.8319315	0.037748945
2.56	0.017372247	-5.8312621	0.036590476
2.688	0.017271445	-5.8314984	0.035832379
2.816	0.017456669	-5.8317789	0.038064202
2.944	0.01748874	-5.8317641	0.037193459
3.072	0.017421111	-5.8315167	0.035006045
3.2	0.017289355	-5.8314583	0.035952999
3.328	0.017521484	-5.8316378	0.036322214
3.456	0.017329936	-5.8314173	0.037820595
3.584	0.017535271	-5.8316394	0.03899114
3.712	0.017652109	-5.8315824	0.037716098
3.84	0.017534776	-5.8314315	0.036182255
3.968	0.017720217	-5.8315557	0.034491794
4.096	0.017690445	-5.8315724	0.034585723
4.224	0.017556913	-5.8311227	0.039166212
4.352	0.017509908	-5.8309552	0.040620422
4.48	0.017998864	-5.8312596	0.038831288
4.608	0.018033759	-5.8311268	0.041007159
4.736	0.017650062	-5.8309389	0.044653323
4.864	0.018285646	-5.8313026	0.039760252
4.992	0.018375516	-5.8309385	0.037773547
5.12	0.01830577	-5.8307951	0.038883393
5.248	0.018427897	-5.8310113	0.038621077
5.376	0.018499167	-5.8309085	0.038760915
5.504	0.018678734	-5.8308416	0.037450174
5.632	0.018738693	-5.831068	0.03825954
5.76	0.018890365	-5.8310402	0.035412664
5.888	0.018548336	-5.8305824	0.035165638
6.016	0.018471295	-5.8306496	0.035759894
6.144	0.01856683	-5.8306459	0.03698906
6.272	0.019025165	-5.8311334	0.03583279
6.4	0.018671694	-5.8313427	0.034421226
6.528	0.018742634	-5.8312366	0.034194086
6.656	0.01891081	-5.8313533	0.035789623
6.784	0.01893061	-5.8313081	0.036565237
6.912	0.018703422	-5.8312403	0.037057863
7.04	0.018811026	-5.8318264	0.037681504
7.168	0.018916908	-5.8321771	0.035610925
7.296	0.018413559	-5.8321391	0.03415176
7.424	0.018160884	-5.8318493	0.037152508
7.552	0.01801278	-5.8320695	0.039876329
7.68	0.017817881	-5.8320923	0.037851277
7.808	0.018109461	-5.832601	0.033257849
7.936	0.017789095	-5.8323974	0.033880971
8.064	0.017892493	-5.8327496	0.036547082
8.192	0.017760208	-5.8327675	0.035978802
8.32	0.017648717	-5.8328503	0.032909817
8.448	0.017364063	-5.8328583	0.031303176
8.576	0.01735469	-5.8332212	0.03105449
8.704	0.017241933	-5.8333847	0.031305736
8.832	0.017423931	-5.8336867	0.030265859
8.96	0.017192787	-5.8336405	0.029508979
9.088	0.017167784	-5.8338589	0.030999667
9.216	0.017097817	-5.8334999	0.031656657
9.344	0.016982964	-5.8334747	0.03116691
9.472	0.017015631	-5.8337427	0.028564076
9.6	0.017091901	-5.8335641	0.029084785
9.728	0.016992547	-5.8334289	0.030715916
9.856	0.017147242	-5.8339136	0.031012847
9.984	0.017154527	-5.8337431	0.031776946
10.112	0.017444079	-5.8338999	0.031464728
10.24	0.017392051	-5.8336033	0.03188485
10.368	0.017259358	-5.8334177	0.034610472
10.496	0.017755906	-5.8335766	0.032034267
10.624	0.01745676	-5.8330385	0.033721795
10.752	0.017967083	-5.8332863	0.032883402
10.88	0.017806791	-5.8325458	0.032765627
11.008	0.01748203	-5.8322238	0.034273947
11.136	0.018480134	-5.8329332	0.032615245
11.264	0.01807252	-5.832706	0.033108938
11.392	0.018480375	-5.8327084	0.031263291
11.52	0.01834537	-5.8323092	0.035880463
11.648	0.018394859	-5.8323954	0.036930741
11.776	0.01841359	-5.8318962	0.036040841
11.904	0.018708104	-5.8322219	0.036525268
12.032	0.018901151	-5.8321966	0.037252358
12.16	0.018700485	-5.831878	0.036856943
12.288	0.018880297	-5.8317837	0.035589148
12.416	0.01903465	-5.8322965	0.033430424
12.544	0.019064273	-5.8322793	0.035046984
12.672	0.019069416	-5.8319986	0.037245268
12.8	0.018861034	-5.8317344	0.035957899
12.928	0.018704405	-5.8318269	0.035377917
13.056	0.018828501	-5.8320069	0.035739194
13.184	0.018553195	-5.8319039	0.038137375
13.312	0.018615548	-5.832405	0.037394208
13.44	0.018576527	-5.8323468	0.036233174
13.568	0.018951276	-5.8329414	0.033333126
13.696	0.018350873	-5.8324678	0.032838838
13.824	0.018335549	-5.8324957	0.032080422
13.952	0.017979038	-5.8325774	0.033434305
14.08	0.01817303	-5.8329151	0.029889387
14.208	0.017830121	-5.8328008	0.033537765
14.336	0.017767183	-5.8330374	0.033683831
14.464	0.01769938	-5.8328638	0.032717958
14.592	0.017966067	-5.8336379	0.033664294
14.72	0.017524725	-5.8335216	0.031011313
14.848	0.017389408	-5.833887	0.031898555
14.976	0.017511442	-5.834173	0.032682211
15.104	0.016823414	-5.8335738	0.03089567
15.232	0.017215392	-5.8338784	0.029061393
15.36	0.016832669	-5.833413	0.032260292
15.488	0.016957352	-5.8333748	0.031576679
15.616	0.016918573	-5.8336313	0.027373362
15.744	0.017186776	-5.8338577	0.028013959
15.872	0.017299582	-5.8339443	0.028803878
16	0.016985567	-5.8335259	0.030582215
16.128	0.017308142	-5.8336466	0.02850657
16.256	0.017301536	-5.8336396	0.030961987
16.384	0.01712462	-5.833457	0.035939376
16.512	0.017501738	-5.8335949	0.032730323
16.64	0.017581151	-5.8336763	0.029255773
16.768	0.01741835	-5.833538	0.029479393
16.896	0.017624737	-5.833294	0.032106919
17.024	0.01777998	-5.8331403	0.034041239
17.152	0.017956245	-5.8332196	0.031036973
17.28	0.018087379	-5.8332064	0.031397693
17.408	0.017968644	-5.8330322	0.031675584
17.536	0.01808979	-5.8329279	0.03301517
17.664	0.018499525	-5.8330125	0.033073534
17.792	0.0184628	-5.8326648	0.033591658
17.92	0.018772967	-5.8327798	0.033512234
18.048	0.018391975	-5.8322589	0.033576867
18.176	0.018781716	-5.8323993	0.03353445
18.304	0.01835557	-5.832207	0.034354389
18.432	0.018626769	-5.8321057	0.034673458
18.56	0.018733826	-5.8322257	0.033975805
18.688	0.018936605	-5.8322574	0.030850167
18.816	0.018914556	-5.8323723	0.03431102
18.944	0.018786488	-5.8321974	0.035190615
19.072	0.019049223	-5.832073	0.034913604
19.2	0.018905444	-5.8321306	0.035997092
19.328	0.018892696	-5.8322043	0.036071619
19.456	0.018734235	-5.8325377	0.033457729
19.584	0.01883739	-5.8327246	0.029930841
19.712	0.018366971	-5.8323467	0.033381314
19.84	0.018417066	-5.8325131	0.036596159
19.968	0.018414056	-5.8325914	0.036552299
