0	0.022880985	-5.828797	0.024318074
0.128	0.022860531	-5.8289602	0.022970043
0.256	0.02262659	-5.8284628	0.023015747
0.384	0.022852857	-5.8285319	0.023229019
0.512	0.022445146	-5.8282136	0.027657105
0.64	0.023050548	-5.8290545	0.023305582
0.768	0.022840057	-5.8286835	0.026506173
0.896	0.022833349	-5.8289903	0.025659872
1.024	0.023101651	-5.829449	0.020722474
1.152	0.022760717	-5.8291312	0.023659829
1.28	0.022516456	-5.8290515	0.026579723
1.408	0.022435665	-5.8289893	0.024818237
1.536	0.022746374	-5.8296906	0.018606297
1.664	0.021924336	-5.8289048	0.025153169
1.792	0.022287886	-5.8294472	0.023762104
1.92	0.022198103	-5.8293104	0.023548751
2.048	0.022294474	-5.8295013	0.024489256
2.176	0.022267804	-5.8293547	0.018917864
2.304	0.021837457	-5.8291155	0.019075939
2.432	0.022358589	-5.829857	0.021459468
2.56	0.022133904	-5.8293513	0.020593677
2.688	0.022736682	-5.8302073	0.019834891
2.816	0.021960028	-5.8296503	0.022919671
2.944	0.021923757	-5.8294697	0.023125143
3.072	0.022528871	-5.8300723	0.021496181
3.2	0.02201924	-5.8298623	0.020202966
3.328	0.022434304	-5.8298115	0.021445868
3.456	0.022212274	-5.8294836	0.021881631
3.584	0.022148529	-5.829572	0.020153681
3.712	0.022252416	-5.829821	0.01787655
3.84	0.022193748	-5.8297567	0.020450196
3.968	0.022581535	-5.8300811	0.016974464
4.096	0.022578408	-5.8299007	0.017067959
4.224	0.02235391	-5.8296778	0.018098169
4.352	0.022528865	-5.8299936	0.017848715
4.48	0.022553148	-5.8301401	0.017776284
4.608	0.022552343	-5.8302006	0.015536477
4.736	0.022388307	-5.8299506	0.018559281
4.864	0.022737879	-5.8298207	0.016767208
4.992	0.022648764	-5.8297376	0.018672975
5.12	0.022667215	-5.8296101	0.018199937
5.248	0.022607281	-5.8298992	0.017136164
5.376	0.022619347	-5.8298068	0.016540836
5.504	0.022782342	-5.8297419	0.016293168
5.632	0.022532235	-5.8294414	0.017986308
5.76	0.02289152	-5.830031	0.019145487
5.888	0.022552375	-5.8298471	0.021570524
6.016	0.022623846	-5.8300397	0.02080101
6.144	0.022443696	-5.8299288	0.018690776
6.272	0.02295001	-5.8305046	0.013942605
6.4	0.022380239	-5.8302767	0.017386723
6.528	0.022174311	-5.8298836	0.019069733
6.656	0.022441322	-5.8299791	0.018572369
6.784	0.022464495	-5.8299773	0.017109534
6.912	0.022240696	-5.82975	0.019570762
7.04	0.02238605	-5.8298158	0.015855405
7.168	0.022670422	-5.8300889	0.014329538
7.296	0.022598788	-5.8301644	0.016803143
7.424	0.022131845	-5.8301019	0.019144794
7.552	0.022689757	-5.8305539	0.018532512
7.68	0.02239791	-5.8303136	0.018159692
7.808	0.022088798	-5.8300199	0.016508139
7.936	0.022128096	-5.8297911	0.01799657
8.064	0.022420377	-5.830163	0.015687482
8.192	0.022043449	-5.8299733	0.018175164
8.32	0.022822068	-5.8307456	0.016672786
8.448	0.022117317	-5.8299478	0.020380142
8.576	0.022432038	-5.8305073	0.018939365
8.704	0.022413237	-5.8307564	0.017804307
8.832	0.022467423	-5.8304588	0.017969573
8.96	0.022513912	-5.8303345	0.016938339
