0	0.013765534	-5.8312289	0.028413897
0.128	0.013767027	-5.831107	0.025743586
0.256	0.013633776	-5.8312666	0.025400216
0.384	0.013501198	-5.831227	0.025486006
0.512	0.013488192	-5.8310256	0.029451548
0.64	0.013580221	-5.8311042	0.029338393
0.768	0.013768715	-5.831364	0.026353143
0.896	0.013592582	-5.8312724	0.029072968
1.024	0.013652129	-5.8314331	0.026562586
1.152	0.01373855	-5.8316015	0.023299467
1.28	0.013528363	-5.8313296	0.02474789
1.408	0.013675785	-5.8315075	0.025542735
1.536	0.013770454	-5.8316662	0.027683774
1.664	0.013571781	-5.8314594	0.027175181
1.792	0.01353572	-5.8315221	0.025766398
1.92	0.013134606	-5.8313107	0.027216416
2.048	0.013315901	-5.8315586	0.024742904
2.176	0.013526727	-5.8315526	0.023711641
2.304	0.013377783	-5.8313619	0.024087558
2.432	0.013443041	-5.8314706	0.023644263
2.56	0.01355655	-5.83174	0.02519233
2.688	0.013344269	-5.8316908	0.025944065
2.816	0.013365848	-5.8314493	0.024856496
2.944	0.013441325	-5.8315036	0.023959687
3.072	0.01345363	-5.831745	0.025235493
3.2	0.013350322	-5.83181	0.025598233
3.328	0.013519986	-5.8318973	0.023665565
3.456	0.013466469	-5.8319567	0.023406826
3.584	0.013583614	-5.8322611	0.02466125
3.712	0.013511096	-5.8319634	0.024432636
3.84	0.013328494	-5.8319053	0.022191203
3.968	0.01344738	-5.8321693	0.022245206
4.096	0.013545048	-5.8323588	0.022321979
4.224	0.013549512	-5.8323071	0.020588652
4.352	0.013299398	-5.8319823	0.01998444
4.48	0.013797708	-5.8323576	0.022879089
4.608	0.013468342	-5.8318895	0.023344379
4.736	0.013670931	-5.8320004	0.020759876
4.864	0.013304603	-5.8317639	0.02501406
4.992	0.013388571	-5.8319941	0.025003681
5.12	0.013367995	-5.8320334	0.021748536
5.248	0.013577362	-5.8318819	0.023738757
5.376	0.013574191	-5.8321796	0.025444955
5.504	0.013520006	-5.8322011	0.023571831
5.632	0.013444042	-5.832284	0.023715892
5.76	0.013373445	-5.8319748	0.02334755
5.888	0.013367236	-5.8319516	0.024005498
6.016	0.013676238	-5.8323892	0.023339447
6.144	0.013361993	-5.8323265	0.023975701
6.272	0.01335673	-5.8321288	0.022677807
6.4	0.013559201	-5.8325447	0.021777001
6.528	0.013175738	-5.8324505	0.023656954
6.656	0.013330942	-5.832505	0.023075533
6.784	0.013351522	-5.8323952	0.020184794
6.912	0.013493594	-5.8325744	0.019493168
7.04	0.013490513	-5.8327558	0.021555866
7.168	0.013309856	-5.8324683	0.023443936
7.296	0.013158708	-5.832062	0.022963609
7.424	0.013451865	-5.8324364	0.022296784
7.552	0.013225254	-5.8320802	0.02286405
7.68	0.013424417	-5.8323013	0.020930176
7.808	0.013565891	-5.8320328	0.021782552
7.936	0.013316294	-5.8320003	0.020825481
8.064	0.013586853	-5.8323088	0.020763688
8.192	0.01365163	-5.8324961	0.020552002
8.32	0.013767764	-5.8326452	0.019492906
8.448	0.013561118	-5.8325631	0.022464278
8.576	0.013299567	-5.8320076	0.022047369
8.704	0.013530456	-5.8322246	0.020592655
8.832	0.013534382	-5.8320577	0.02229565
8.96	0.01380095	-5.832163	0.021190993
9.088	0.013821256	-5.8321055	0.019665132
9.216	0.013516853	-5.8318843	0.022295789
9.344	0.01355746	-5.8320448	0.021971915
9.472	0.013525165	-5.8320617	0.022293864
9.6	0.013674475	-5.8321494	0.021526329
9.728	0.013686985	-5.8320334	0.021899854
9.856	0.013761481	-5.8320864	0.022195751
9.984	0.013679812	-5.8318982	0.022027617
10.112	0.013552863	-5.8317349	0.019619553
10.24	0.013735975	-5.8319983	0.018882232
10.368	0.013535878	-5.8317843	0.022006566
10.496	0.013551495	-5.8319655	0.021581085
10.624	0.013665547	-5.8320906	0.023063932
10.752	0.013696292	-5.8319297	0.022551036
10.88	0.01342079	-5.8320588	0.026199561
11.008	0.013589215	-5.832052	0.024397754
11.136	0.013483959	-5.8321068	0.022079093
11.264	0.013438666	-5.8323022	0.020622046
11.392	0.013554147	-5.8323121	0.019677239
11.52	0.013326042	-5.8319595	0.020681555
11.648	0.013504585	-5.832053	0.020693195
11.776	0.013304598	-5.8320234	0.021722402
11.904	0.013585644	-5.8325026	0.019337978
12.032	0.013310245	-5.8320883	0.021307762
12.16	0.013220205	-5.8321974	0.021252465
12.288	0.013416402	-5.8323116	0.021259351
12.416	0.01338595	-5.8321492	0.023314934
12.544	0.013323911	-5.832384	0.0206702
12.672	0.013370517	-5.8325199	0.021424972
12.8	0.013299947	-5.8322393	0.020682405
12.928	0.013382276	-5.8323385	0.019331158
13.056	0.013332378	-5.8322581	0.020716262
13.184	0.013460631	-5.8325365	0.018310612
13.312	0.013452755	-5.8324523	0.019472987
13.44	0.013471251	-5.832299	0.022023702
13.568	0.013150476	-5.8320298	0.025204459
13.696	0.013601418	-5.8324201	0.023387019
13.824	0.013254118	-5.8320509	0.023062578
13.952	0.013388183	-5.8321665	0.024871718
14.08	0.013588256	-5.8322426	0.022490073
14.208	0.013429944	-5.8322202	0.019819179
14.336	0.013561738	-5.8327137	0.021259555
14.464	0.013519686	-5.8322797	0.0214765
14.592	0.013501262	-5.8318746	0.020701126
14.72	0.013394238	-5.8317107	0.023039591
14.848	0.013725363	-5.832248	0.023118707
14.976	0.013414759	-5.8320369	0.024499141
15.104	0.013698954	-5.832029	0.024699716
15.232	0.013492527	-5.83191	0.02424404
15.36	0.013682244	-5.8321934	0.023569486
15.488	0.013544581	-5.832051	0.023406195
15.616	0.0138208	-5.8322569	0.022433683
15.744	0.013648439	-5.8321211	0.02088463
15.872	0.013668857	-5.8320318	0.022384476
16	0.013726854	-5.8320295	0.019919946
16.128	0.013530085	-5.8317327	0.02114378
16.256	0.013822864	-5.832287	0.022626115
16.384	0.013316503	-5.832133	0.02251412
16.512	0.013590761	-5.8324517	0.023209644
16.64	0.013558513	-5.8319407	0.021259101
16.768	0.013399384	-5.831782	0.02195597
16.896	0.013665647	-5.8321553	0.023115664
17.024	0.013610645	-5.8320208	0.022018546
17.152	0.013502357	-5.8322019	0.021351374
17.28	0.013319428	-5.8321751	0.020702682
17.408	0.013737051	-5.8326822	0.020353172
17.536	0.013592352	-5.8323181	0.020636847
17.664	0.013356248	-5.8319995	0.02224877
17.792	0.013518573	-5.8326259	0.022082183
17.92	0.013580687	-5.8322871	0.023029872
18.048	0.013298088	-5.832079	0.023031026
18.176	0.013270117	-5.8323039	0.022031094
18.304	0.013380183	-5.8323355	0.022621765
18.432	0.013368344	-5.8326551	0.021556547
18.56	0.013485956	-5.832641	0.02204972
18.688	0.013248983	-5.8320373	0.021052342
18.816	0.013637807	-5.8327159	0.018603619
18.944	0.013307363	-5.8320718	0.019795343
19.072	0.013329849	-5.8321613	0.020020179
19.2	0.013305421	-5.8323422	0.02055774
19.328	0.013366098	-5.8320902	0.020932684
19.456	0.013340456	-5.8319442	0.021015549
19.584	0.013499617	-5.8321239	0.022056872
19.712	0.013317051	-5.8320605	0.022587909
19.84	0.013630645	-5.8322518	0.019279981
19.968	0.013290778	-5.8320881	0.020676465
20.096	0.013392924	-5.832392	0.020510586
20.224	0.013344722	-5.8323433	0.020083146
20.352	0.013560661	-5.8321716	0.021209879
20.48	0.013665101	-5.8323325	0.021467722
20.608	0.013449456	-5.8321533	0.021464357
20.736	0.013578349	-5.8322968	0.021226896
20.864	0.013626905	-5.8320658	0.022809141
20.992	0.013504832	-5.8318981	0.025205631
21.12	0.01350331	-5.8321716	0.02381927
21.248	0.013546373	-5.8322155	0.023648492
21.376	0.013550924	-5.8321533	0.023029715
21.504	0.013543964	-5.8320863	0.021566655
21.632	0.013543099	-5.8319099	0.024086536
21.76	0.013378517	-5.8320537	0.023362601
21.888	0.013731138	-5.832431	0.020012747
22.016	0.013581863	-5.8322979	0.023152379
22.144	0.013715715	-5.832378	0.020377582
22.272	0.013712879	-5.8322222	0.023825178
22.4	0.013696571	-5.832081	0.023199982
22.528	0.013612491	-5.8322357	0.022333656
22.656	0.013479773	-5.832114	0.023645822
22.784	0.013700859	-5.832091	0.022398548
22.912	0.013577389	-5.8321119	0.021776213
23.04	0.013349628	-5.8319358	0.02534143
23.168	0.013678328	-5.8322596	0.023892149
23.296	0.013745261	-5.8322256	0.020545262
23.424	0.013369671	-5.8318198	0.023422875
23.552	0.013491675	-5.8321807	0.022943002
23.68	0.013340444	-5.8320463	0.020861925
23.808	0.013528077	-5.8321229	0.020576173
23.936	0.013526424	-5.8322624	0.021160374
24.064	0.013581161	-5.8324263	0.022814326
24.192	0.013512003	-5.8323471	0.02296777
24.32	0.013285361	-5.8322198	0.024219921
24.448	0.013587105	-5.8326443	0.021292714
24.576	0.013302833	-5.8324999	0.020382087
24.704	0.013285362	-5.8324276	0.023949768
24.832	0.013637824	-5.8327834	0.020891996
24.96	0.013355211	-5.8325201	0.019606363
25.088	0.013330526	-5.8323384	0.019935291
25.216	0.013184572	-5.8320393	0.021455864
25.344	0.013453529	-5.832577	0.021634566
