0	0.032097478	-5.8183987	0.068952443
0.128	0.031945307	-5.8181795	0.068854937
0.256	0.032493229	-5.8184765	0.067310918
0.384	0.032278424	-5.8186508	0.066856934
0.512	0.032274482	-5.8186626	0.067533773
0.64	0.032213049	-5.8185421	0.067333642
0.768	0.032051091	-5.8185086	0.064411353
0.896	0.031791494	-5.8182839	0.063942208
1.024	0.031285458	-5.81807	0.066705813
1.152	0.031862251	-5.8191759	0.063838759
1.28	0.031751498	-5.8192295	0.063874527
1.408	0.031239621	-5.8186353	0.066845244
1.536	0.031406683	-5.8189125	0.06346981
1.664	0.031670545	-5.8194271	0.059490018
1.792	0.031099445	-5.8187991	0.062999417
1.92	0.031813705	-5.8195658	0.063003765
2.048	0.031468258	-5.8194776	0.06244611
2.176	0.031366552	-5.8196914	0.064016788
2.304	0.031455964	-5.8201511	0.063723151
2.432	0.031371427	-5.8202943	0.061003994
2.56	0.031292814	-5.8201198	0.065414668
2.688	0.031567493	-5.8203732	0.066365526
2.816	0.031445095	-5.8207374	0.062501405
2.944	0.03103988	-5.8201851	0.059330136
3.072	0.031060302	-5.8202582	0.058654198
3.2	0.030887297	-5.8206039	0.058727142
3.328	0.030554519	-5.8203894	0.060531413
3.456	0.030990379	-5.8208171	0.062274509
3.584	0.031149436	-5.8208997	0.062739375
3.712	0.030794015	-5.8209472	0.063773141
3.84	0.030648427	-5.8207257	0.065034409
3.968	0.031088271	-5.8211661	0.062564006
4.096	0.030956338	-5.8205891	0.06189488
4.224	0.03097398	-5.8209916	0.060896919
4.352	0.031084215	-5.8207676	0.059767865
4.48	0.031327576	-5.8205712	0.059655989
4.608	0.030935493	-5.8203189	0.058964681
4.736	0.032029917	-5.8214631	0.056158045
4.864	0.031880937	-5.821096	0.061358335
4.992	0.031768735	-5.8211197	0.060764725
5.12	0.031841104	-5.8210743	0.06085091
5.248	0.031726664	-5.8206147	0.060943245
5.376	0.031943187	-5.8208051	0.058255809
5.504	0.032438151	-5.8209679	0.055739899
5.632	0.031770162	-5.8202967	0.059124515
5.76	0.031669723	-5.8205427	0.061328187
5.888	0.031371577	-5.8200826	0.05887117
6.016	0.032100047	-5.8213027	0.058891146
6.144	0.031700654	-5.8206794	0.060798197
6.272	0.032613635	-5.8216792	0.058229169
6.4	0.031892186	-5.8206432	0.059965558
6.528	0.031476013	-5.8202903	0.056535095
6.656	0.032312221	-5.8208418	0.055523406
6.784	0.03214636	-5.8212229	0.055861615
6.912	0.031128517	-5.8205681	0.062069596
7.04	0.032031735	-5.8216985	0.057731544
7.168	0.031682708	-5.821533	0.056911776
7.296	0.031409363	-5.8209904	0.059963689
7.424	0.031625707	-5.8215357	0.055961684
7.552	0.031269299	-5.8214205	0.056572437
7.68	0.031590878	-5.8219148	0.058064881
7.808	0.03093858	-5.821159	0.056321092
7.936	0.031603783	-5.821977	0.0552094
8.064	0.030733544	-5.8212767	0.054549936
8.192	0.03113538	-5.8219099	0.054432877
8.32	0.031543368	-5.8226924	0.053572407
8.448	0.030988947	-5.8217593	0.055930677
8.576	0.03093352	-5.8218955	0.055725011
8.704	0.03104422	-5.8219554	0.052020057
8.832	0.031298648	-5.8226545	0.054807565
8.96	0.030642037	-5.8219926	0.054996311
9.088	0.031517646	-5.8226831	0.050906868
9.216	0.030681553	-5.8217905	0.052878999
9.344	0.030876414	-5.8219353	0.053212571
9.472	0.031014577	-5.8223414	0.056390106
9.6	0.031041481	-5.8223156	0.054175523
9.728	0.030580759	-5.821624	0.056714177
9.856	0.031566689	-5.8224027	0.053271599
9.984	0.030980602	-5.8217856	0.054727372
10.112	0.030992769	-5.8218966	0.05610137
10.24	0.031242741	-5.8219498	0.057185667
10.368	0.031539382	-5.8220105	0.055929224
10.496	0.031356556	-5.8215822	0.056559149
10.624	0.031446476	-5.8215946	0.057882669
10.752	0.031457332	-5.8215239	0.0567618
