0	0.040470802	-5.819679	0.04795817
0.128	0.040360785	-5.8198852	0.046711477
0.256	0.040316961	-5.8197294	0.047887786
0.384	0.041131687	-5.8206754	0.043210728
0.512	0.04066279	-5.8198104	0.043847066
0.64	0.040686429	-5.8198565	0.042087435
0.768	0.041367171	-5.8205733	0.035331982
0.896	0.04105301	-5.820167	0.038246712
1.024	0.040629567	-5.8197405	0.042066775
1.152	0.040004451	-5.8194633	0.041799695
1.28	0.039938426	-5.819168	0.046422695
1.408	0.040571066	-5.8201747	0.045688461
1.536	0.039932089	-5.8194605	0.043400167
1.664	0.040639252	-5.8202046	0.044086845
1.792	0.040646237	-5.8204456	0.042161156
1.92	0.040219091	-5.8198102	0.043606011
2.048	0.040298016	-5.8198498	0.041363024
2.176	0.040901986	-5.8205466	0.039517549
2.304	0.040102257	-5.8199578	0.040758385
2.432	0.040553439	-5.820405	0.040986045
2.56	0.040243104	-5.8201432	0.04214338
2.688	0.040353395	-5.8201248	0.041431617
2.816	0.040920645	-5.8205629	0.040702625
2.944	0.040119784	-5.820047	0.041070713
3.072	0.040124917	-5.820021	0.041597404
3.2	0.040495839	-5.8205246	0.04151382
3.328	0.040454032	-5.8202023	0.043707686
3.456	0.040302849	-5.820379	0.042664386
3.584	0.040698582	-5.8207839	0.040763891
3.712	0.040009288	-5.8199117	0.042270864
3.84	0.041160353	-5.8207706	0.037820183
3.968	0.040058673	-5.8198504	0.042347387
4.096	0.04067698	-5.8203844	0.042972353
4.224	0.040151646	-5.8196399	0.042175066
4.352	0.04019585	-5.8196653	0.042584598
4.48	0.040319601	-5.8200147	0.044983898
4.608	0.040598309	-5.8202425	0.043012627
4.736	0.040404582	-5.8202608	0.038298487
4.864	0.0407584	-5.8204572	0.035324467
4.992	0.040616714	-5.8202895	0.039259754
5.12	0.04061273	-5.8205202	0.042817385
5.248	0.041094314	-5.8210193	0.039002839
5.376	0.039896514	-5.8192956	0.04372916
5.504	0.040593518	-5.820354	0.040969364
5.632	0.040851814	-5.8200086	0.039998012
5.76	0.040766602	-5.8199351	0.039941988
5.888	0.039843882	-5.8192358	0.047394403
6.016	0.040714247	-5.8200918	0.043152406
6.144	0.040228459	-5.8195894	0.0452316
6.272	0.040929259	-5.8204497	0.044766394
6.4	0.040500193	-5.8199376	0.044450925
6.528	0.040027992	-5.8192724	0.048371973
6.656	0.040672421	-5.8200714	0.040675907
6.784	0.040404113	-5.8197841	0.040291974
6.912	0.04069342	-5.8199834	0.040930359
7.04	0.039757336	-5.8194088	0.040132262
7.168	0.040641897	-5.8203878	0.039805982
7.296	0.040423076	-5.8201903	0.044218571
7.424	0.041047642	-5.8207361	0.044114887
7.552	0.040733574	-5.8208399	0.04219883
7.68	0.040045394	-5.8199002	0.041650127
7.808	0.040991777	-5.8206053	0.041183491
7.936	0.040102363	-5.8197465	0.039602749
8.064	0.040827804	-5.8204191	0.036934236
8.192	0.040358608	-5.8199653	0.042435231
8.32	0.040751512	-5.8201582	0.041649904
8.448	0.041402074	-5.8212369	0.040323217
8.576	0.040599844	-5.8202353	0.041534402
8.704	0.040595394	-5.8203499	0.041699602
8.832	0.040898236	-5.8204688	0.038975661
8.96	0.040055341	-5.8198474	0.042688708
9.088	0.040396817	-5.8199885	0.043465476
9.216	0.039907204	-5.8196312	0.045008577
9.344	0.040397154	-5.8200689	0.041600782
9.472	0.040320879	-5.8198238	0.041500853
9.6	0.040797469	-5.8204378	0.038131471
9.728	0.040395017	-5.8203447	0.043019065
9.856	0.040239018	-5.8201253	0.050276188
9.984	0.040360256	-5.8205116	0.047742872
10.112	0.040231503	-5.8204001	0.041736921
10.24	0.040819218	-5.8208222	0.04119193
10.368	0.04002768	-5.8199188	0.042967908
10.496	0.040368135	-5.820196	0.042866496
10.624	0.040215066	-5.8202546	0.04728129
10.752	0.040877701	-5.8209831	0.04534232
10.88	0.040586795	-5.8206402	0.043302979
11.008	0.039972712	-5.8197566	0.04570232
11.136	0.040516265	-5.8198616	0.040329182
11.264	0.040641134	-5.820201	0.037488125
11.392	0.040278192	-5.8201616	0.044937794
11.52	0.040783488	-5.820689	0.046401818
11.648	0.040077033	-5.8198835	0.048954903
11.776	0.040307188	-5.8203971	0.048109738
11.904	0.041238465	-5.8210019	0.041111978
12.032	0.04005351	-5.819473	0.043705258
12.16	0.040634723	-5.8207101	0.040654072
12.288	0.039713606	-5.819727	0.04156085
12.416	0.041015267	-5.8208393	0.034667828
12.544	0.040194387	-5.8197724	0.042320843
12.672	0.040520302	-5.8205537	0.04260214
12.8	0.041019485	-5.8208249	0.039617176
12.928	0.040101344	-5.8197033	0.043990714
13.056	0.040365031	-5.8205555	0.043037541
13.184	0.040691652	-5.8204719	0.04018523
13.312	0.040511961	-5.8203227	0.042735636
13.44	0.040158929	-5.819824	0.045106769
13.568	0.040701622	-5.8205334	0.041481357
13.696	0.041111148	-5.8208763	0.041448072
13.824	0.040690053	-5.8201795	0.043590353
13.952	0.039877426	-5.8193558	0.044204788
14.08	0.040328958	-5.8198462	0.041472769
14.208	0.040802689	-5.8201074	0.039837669
14.336	0.040274057	-5.8198034	0.04419339
14.464	0.040233735	-5.8200156	0.045711361
14.592	0.04050736	-5.8201448	0.043737807
14.72	0.040747698	-5.820395	0.04231395
14.848	0.040647104	-5.8199659	0.039978754
14.976	0.040729994	-5.8203566	0.041199619
15.104	0.041108807	-5.8207225	0.038701505
15.232	0.04048354	-5.8200851	0.039879909
15.36	0.039476852	-5.8188386	0.046203498
15.488	0.040961467	-5.8205985	0.039630405
15.616	0.040585334	-5.8199561	0.041408788
15.744	0.040650241	-5.8202569	0.043895848
15.872	0.040063234	-5.8198824	0.047525125
16	0.040806722	-5.8205427	0.041267424
16.128	0.040687931	-5.8203487	0.046811662
16.256	0.04057396	-5.8203672	0.046570804
16.384	0.040446722	-5.8203012	0.04632993
16.512	0.039925978	-5.8198504	0.044665219
16.64	0.040843472	-5.8204373	0.038124883
16.768	0.040410012	-5.8199951	0.043142445
16.896	0.040535858	-5.820639	0.039356647
17.024	0.040471006	-5.820569	0.039662553
17.152	0.040493482	-5.8205081	0.042643886
17.28	0.040368049	-5.820192	0.035184204
17.408	0.039844232	-5.8198978	0.038955792
17.536	0.040950725	-5.8208683	0.039956418
17.664	0.039894379	-5.8196467	0.038547974
17.792	0.040384773	-5.8202825	0.037572468
17.92	0.03992719	-5.8194394	0.042020613
18.048	0.041104044	-5.8210393	0.041483394
18.176	0.040799775	-5.820766	0.043448246
18.304	0.040107469	-5.8202294	0.044221432
18.432	0.040377548	-5.8204052	0.045724488
18.56	0.04007459	-5.8201215	0.049685423
