0	0.036499203	-5.8107005	0.075788748
0.128	0.036252566	-5.8101115	0.075395294
0.256	0.036008607	-5.8102417	0.079746738
0.384	0.036264115	-5.8105207	0.077997911
0.512	0.035808748	-5.8103094	0.074646511
0.64	0.036379528	-5.8109002	0.072005116
0.768	0.035605302	-5.8100175	0.077336062
0.896	0.03568803	-5.8104111	0.080766411
1.024	0.036556457	-5.8108438	0.076807718
1.152	0.035989654	-5.8104246	0.074838339
1.28	0.036343938	-5.8111629	0.075481619
1.408	0.036364582	-5.8107152	0.082230286
1.536	0.036297578	-5.8107107	0.075610901
1.664	0.036621014	-5.8109591	0.071347859
1.792	0.035704167	-5.8099328	0.077851388
1.92	0.035567004	-5.8104013	0.078686185
2.048	0.035785006	-5.8106771	0.078700287
2.176	0.035688618	-5.8106419	0.076682083
2.304	0.03699047	-5.8117957	0.071792986
2.432	0.035736648	-5.8109116	0.075249166
2.56	0.036163062	-5.8111864	0.073851359
2.688	0.035739657	-5.8109396	0.074253817
2.816	0.035651435	-5.8110055	0.078658213
2.944	0.036214353	-5.8121384	0.076491179
3.072	0.036621762	-5.8121583	0.070559277
3.2	0.035717763	-5.8112505	0.07573094
3.328	0.03583275	-5.8113753	0.074852005
3.456	0.03582262	-5.8109371	0.075996064
3.584	0.036130016	-5.8117573	0.076569446
3.712	0.035845399	-5.8115271	0.075464211
3.84	0.036174459	-5.8117807	0.071916631
3.968	0.035962592	-5.8117242	0.074084059
4.096	0.03592701	-5.8117779	0.077348122
4.224	0.036164704	-5.8118064	0.074418693
4.352	0.036060122	-5.8117399	0.072982942
4.48	0.035591208	-5.8111151	0.07663311
4.608	0.035758254	-5.8112753	0.075188947
4.736	0.035727915	-5.8117006	0.077959187
4.864	0.036810828	-5.812395	0.071101258
4.992	0.035761328	-5.8115119	0.073663915
5.12	0.036335729	-5.8118362	0.073814298
5.248	0.035897992	-5.811394	0.072529073
5.376	0.036093905	-5.8116554	0.070973809
5.504	0.036530369	-5.8121047	0.068964115
5.632	0.036280406	-5.8119075	0.072236503
5.76	0.035840576	-5.8116822	0.075468346
5.888	0.036033022	-5.8121169	0.075488195
6.016	0.036621407	-5.8126713	0.074250867
6.144	0.035265335	-5.8115663	0.075749728
6.272	0.036118518	-5.811939	0.072022522
6.4	0.035806422	-5.8115584	0.074170089
6.528	0.035968162	-5.8121644	0.07297841
6.656	0.036141098	-5.8120561	0.073157458
6.784	0.036247996	-5.8117282	0.072734613
6.912	0.036352731	-5.8120312	0.072695944
7.04	0.035824777	-5.811404	0.06962285
7.168	0.036434471	-5.8123956	0.069930841
7.296	0.035738484	-5.8117223	0.076161977
7.424	0.035755955	-5.8115952	0.070395032
7.552	0.035835106	-5.8116412	0.069417363
7.68	0.036733603	-5.8128005	0.069662861
7.808	0.035579019	-5.8113093	0.076771616
7.936	0.036340346	-5.812369	0.071719776
8.064	0.035585675	-5.8116061	0.073186848
8.192	0.035722752	-5.8120591	0.072456989
8.32	0.036385836	-5.8125458	0.070168633
8.448	0.036130589	-5.8123032	0.075018453
8.576	0.036533328	-5.8131096	0.075442947
8.704	0.035907425	-5.8125652	0.077566775
8.832	0.035890178	-5.812421	0.073742558
8.96	0.036429667	-5.8132912	0.069709648
9.088	0.035998332	-5.8127636	0.074504671
9.216	0.035992005	-5.8124254	0.074776218
9.344	0.036234578	-5.8129891	0.073080205
9.472	0.035603368	-5.8124562	0.073552509
9.6	0.036087106	-5.8132945	0.072797215
9.728	0.036213637	-5.8134703	0.069283858
9.856	0.035827669	-5.8129844	0.069430272
9.984	0.036013576	-5.8133277	0.067864111
10.112	0.035691624	-5.8129184	0.071362984
10.24	0.035543145	-5.8129388	0.069691092
10.368	0.036456541	-5.8139395	0.063721514
10.496	0.035399794	-5.8125451	0.069455905
10.624	0.035423297	-5.812641	0.066820745
10.752	0.035726598	-5.8130619	0.069370277
10.88	0.035094735	-5.8125133	0.074952707
11.008	0.035963368	-5.8134308	0.073454554
11.136	0.035490478	-5.8128278	0.076911876
11.264	0.035625841	-5.8130253	0.074395764
11.392	0.035868034	-5.8131084	0.074233528
11.52	0.035855369	-5.8130787	0.072551342
11.648	0.036081012	-5.8133873	0.070481341
11.776	0.035911468	-5.8132705	0.072639977
11.904	0.035829026	-5.8127593	0.074395957
12.032	0.036249283	-5.8131744	0.069282216
12.16	0.035983737	-5.812624	0.067965743
12.288	0.036319644	-5.8125595	0.069380061
12.416	0.035828992	-5.8123462	0.07506877
12.544	0.0367926	-5.8134717	0.070093583
12.672	0.036033673	-5.8124645	0.076412717
12.8	0.036128979	-5.8123361	0.074016355
12.928	0.03605802	-5.8122907	0.069258765
13.056	0.036308866	-5.8128182	0.074059811
13.184	0.036054409	-5.8125578	0.072589655
13.312	0.035960802	-5.8120568	0.068839834
13.44	0.036553365	-5.8127251	0.071698773
13.568	0.036250639	-5.8123071	0.075210115
13.696	0.037189288	-5.8132061	0.067648707
13.824	0.036474338	-5.8124778	0.069198718
13.952	0.036245845	-5.8123906	0.069755416
14.08	0.036166486	-5.8125999	0.07362299
14.208	0.035787863	-5.8122204	0.078213683
14.336	0.036663905	-5.8126623	0.072773402
14.464	0.0363917	-5.8132211	0.068568374
14.592	0.036353725	-5.8130964	0.067080525
14.72	0.036175208	-5.8128296	0.069047019
14.848	0.036072534	-5.8128656	0.069917611
14.976	0.035728819	-5.8129268	0.069966573
15.104	0.036616141	-5.8138702	0.067880872
15.232	0.035404606	-5.812566	0.071277911
15.36	0.036203495	-5.8133271	0.070588625
15.488	0.03640045	-5.8139317	0.07206611
15.616	0.036249944	-5.8135673	0.07158487
15.744	0.035832038	-5.8132572	0.069721185
15.872	0.035773822	-5.8133985	0.070960792
16	0.035803133	-5.813446	0.068292134
16.128	0.035422231	-5.8132665	0.071822404
16.256	0.036239281	-5.8144117	0.069072846
16.384	0.035603358	-5.8137388	0.069832294
16.512	0.036144401	-5.8144909	0.069178556
16.64	0.035710208	-5.8140433	0.067346688
16.768	0.035430851	-5.8137532	0.066519838
16.896	0.035017139	-5.8134098	0.067715091
17.024	0.035726244	-5.8141275	0.068349334
17.152	0.035495764	-5.8139577	0.067662351
17.28	0.035779629	-5.8138681	0.066258609
17.408	0.035357457	-5.8135992	0.06812727
17.536	0.035307733	-5.8137106	0.06902605
17.664	0.035969128	-5.8139603	0.065064429
17.792	0.035078845	-5.8130514	0.069094059
17.92	0.036205421	-5.8144203	0.066549145
18.048	0.03540115	-5.813759	0.070647967
