0	0.017522918	-5.8251452	0.030111381
0.128	0.017661371	-5.8252179	0.032280495
0.256	0.017552382	-5.8252608	0.030392287
0.384	0.017445221	-5.8251676	0.031351028
0.512	0.01770209	-5.8253012	0.032815228
0.64	0.01802573	-5.8256157	0.029042398
0.768	0.017823347	-5.825331	0.029647648
0.896	0.017679248	-5.8251113	0.030941372
1.024	0.017906106	-5.8250854	0.029716483
1.152	0.018008134	-5.8251835	0.028145669
1.28	0.017885789	-5.8247365	0.03088838
1.408	0.018145348	-5.8247359	0.029315872
1.536	0.017913613	-5.8247543	0.030346085
1.664	0.01792758	-5.8247963	0.031890668
1.792	0.017912338	-5.824624	0.031297397
1.92	0.018162964	-5.8247873	0.033110024
2.048	0.018189219	-5.8249197	0.032055906
2.176	0.018243834	-5.8248858	0.028114117
2.304	0.017997717	-5.8246942	0.030996376
2.432	0.018154144	-5.8247008	0.030961042
2.56	0.01827651	-5.8245091	0.029663785
2.688	0.018469573	-5.8248281	0.031761398
2.816	0.018502615	-5.8248865	0.032117124
2.944	0.018136439	-5.8245916	0.031518401
3.072	0.018552817	-5.8249622	0.032108611
3.2	0.017893531	-5.8242301	0.032004988
3.328	0.018440816	-5.8247633	0.02988206
3.456	0.018562449	-5.8248679	0.02959315
3.584	0.018461825	-5.8248242	0.030136895
3.712	0.018239722	-5.8245125	0.03285382
3.84	0.018181067	-5.8245563	0.031547166
3.968	0.017863692	-5.8247392	0.029397943
4.096	0.018279781	-5.8249736	0.028830082
4.224	0.018199838	-5.8251174	0.030074139
4.352	0.018015901	-5.8247186	0.0320761
4.48	0.017968357	-5.8247565	0.031120615
4.608	0.017854924	-5.8247517	0.031960216
4.736	0.018292626	-5.8252544	0.030915024
4.864	0.017659139	-5.8248512	0.032688386
4.992	0.018130939	-5.8254661	0.030051043
5.12	0.017877423	-5.8252336	0.029186781
5.248	0.0178214	-5.8251073	0.028422644
5.376	0.017730452	-5.8249667	0.031166638
5.504	0.017823889	-5.8252802	0.031367412
5.632	0.018008818	-5.8254234	0.028733055
5.76	0.017631933	-5.8251648	0.030681783
5.888	0.017809056	-5.8254541	0.028912173
6.016	0.017524987	-5.8251102	0.030608461
6.144	0.017672419	-5.8248138	0.030799543
6.272	0.017697582	-5.8250357	0.032666386
6.4	0.017834865	-5.8251437	0.030170709
6.528	0.017665274	-5.8248617	0.028552315
6.656	0.017645122	-5.8248605	0.02965966
6.784	0.017788184	-5.8252017	0.030679462
6.912	0.017381867	-5.8249125	0.032969052
7.04	0.017980645	-5.8253407	0.029063188
7.168	0.017749231	-5.8249996	0.029648115
7.296	0.017983556	-5.8252606	0.029011937
7.424	0.017720243	-5.8247306	0.02940398
7.552	0.018008731	-5.8248458	0.029374441
7.68	0.017755801	-5.8248015	0.028937774
7.808	0.017960808	-5.8250017	0.031034309
7.936	0.018074639	-5.8251878	0.032233711
8.064	0.018161679	-5.8251843	0.028248482
8.192	0.018009786	-5.8249608	0.030256162
8.32	0.018244027	-5.8250257	0.029429566
8.448	0.017956497	-5.8246706	0.03179146
8.576	0.018248509	-5.8249122	0.031967141
8.704	0.018181753	-5.824764	0.032064561
8.832	0.018515613	-5.8249554	0.029541103
8.96	0.01853303	-5.8248846	0.032306535
9.088	0.01830208	-5.8247382	0.032938535
9.216	0.018430859	-5.8248698	0.030134971
9.344	0.018475915	-5.8249975	0.032244971
9.472	0.018254673	-5.8247612	0.032866835
9.6	0.018477931	-5.8247409	0.031070982
9.728	0.018545436	-5.8247659	0.033269619
9.856	0.018313705	-5.8250408	0.031123368
9.984	0.018349592	-5.8249788	0.033339179
10.112	0.018493694	-5.8253272	0.032961375
10.24	0.018099905	-5.8248406	0.029640251
10.368	0.01835155	-5.8252621	0.031915324
10.496	0.018321387	-5.8252881	0.032268189
10.624	0.017871424	-5.8251538	0.033221775
10.752	0.017706862	-5.8246302	0.032993697
10.88	0.018164944	-5.8254193	0.030830398
11.008	0.0177648	-5.8251135	0.032000757
11.136	0.017727453	-5.8252731	0.029968973
11.264	0.017720711	-5.8254014	0.02864728
11.392	0.017909529	-5.8257786	0.029097063
11.52	0.017296479	-5.8252394	0.031795196
11.648	0.017790004	-5.8259862	0.031802439
11.776	0.018026715	-5.8264731	0.031752483
11.904	0.017494775	-5.8260995	0.030460024
12.032	0.017625621	-5.8261114	0.031355981
12.16	0.017490646	-5.8257791	0.03152896
12.288	0.017450634	-5.8254683	0.028044269
12.416	0.017735138	-5.8257332	0.030271347
12.544	0.017495082	-5.8254294	0.032588051
12.672	0.017651534	-5.8257451	0.029535372
12.8	0.017745351	-5.8260047	0.028591824
12.928	0.017390387	-5.8256634	0.030758703
13.056	0.017928406	-5.825983	0.030006468
13.184	0.017774575	-5.8257955	0.028415002
13.312	0.017509255	-5.8254272	0.031083509
13.44	0.017957154	-5.8254675	0.030684534
13.568	0.017837512	-5.8254516	0.031102348
13.696	0.018453041	-5.8260294	0.029099967
13.824	0.017820968	-5.8252417	0.031390012
13.952	0.018039987	-5.8254198	0.032861297
14.08	0.018072857	-5.825364	0.032294533
14.208	0.017973044	-5.8250831	0.035310103
14.336	0.018455483	-5.8255329	0.034493297
14.464	0.018198385	-5.8251451	0.032330062
14.592	0.01828026	-5.8248792	0.032629089
14.72	0.01833714	-5.8249406	0.032556493
14.848	0.018450139	-5.8249816	0.033736038
14.976	0.018266746	-5.8247993	0.032824135
15.104	0.018383866	-5.8249663	0.030238144
15.232	0.018300815	-5.8248727	0.031748547
15.36	0.018714747	-5.8251535	0.033348015
15.488	0.018475638	-5.824954	0.031862801
15.616	0.018077812	-5.824708	0.033483845
15.744	0.018526146	-5.8254111	0.031293088
15.872	0.018492347	-5.8249668	0.028575801
16	0.018347038	-5.8249228	0.031494862
16.128	0.017839446	-5.8240461	0.033703072
16.256	0.018479013	-5.8248393	0.026961482
16.384	0.0183637	-5.825155	0.029667029
16.512	0.01811788	-5.8251225	0.033322418
16.64	0.01807866	-5.8248887	0.035693154
16.768	0.018154939	-5.8250811	0.032828778
16.896	0.018300687	-5.8253737	0.031004016
17.024	0.017872925	-5.8251412	0.031396185
17.152	0.018288625	-5.8256473	0.029421798
17.28	0.018069132	-5.825393	0.03156535
17.408	0.017854281	-5.8251067	0.032536038
17.536	0.01805755	-5.825721	0.030947592
17.664	0.017868653	-5.8253933	0.0296406
17.792	0.018046531	-5.8258328	0.028855206
17.92	0.017579259	-5.8254061	0.030870587
18.048	0.017747354	-5.8254443	0.031069538
18.176	0.017698955	-5.8257675	0.030897778
18.304	0.017383736	-5.8257893	0.030397867
18.432	0.01774891	-5.8261592	0.029280997
18.56	0.017450321	-5.8259842	0.032938296
18.688	0.017667559	-5.8261546	0.029936168
18.816	0.017526488	-5.8263004	0.028135361
18.944	0.017452451	-5.8258144	0.030408052
19.072	0.017540434	-5.8260708	0.029656792
19.2	0.01756615	-5.8257807	0.027905089
19.328	0.017316531	-5.8255297	0.029206134
19.456	0.01776816	-5.8262491	0.031923169
19.584	0.017804607	-5.8261592	0.032768862
19.712	0.017540424	-5.825699	0.033795342
19.84	0.018103958	-5.8258999	0.029857466
19.968	0.01753566	-5.8253347	0.029450873
20.096	0.017842362	-5.8255819	0.030025337
20.224	0.017986048	-5.8257907	0.029925278
20.352	0.017911875	-5.8254456	0.03254087
20.48	0.017814688	-5.8252147	0.033923569
20.608	0.018162155	-5.8255676	0.032156234
20.736	0.018140841	-5.8251639	0.030088397
20.864	0.018340099	-5.8253722	0.028985294
20.992	0.018151985	-5.8249915	0.034590773
21.12	0.018156513	-5.8254119	0.033063892
21.248	0.018601074	-5.8255441	0.031807415
21.376	0.018380418	-5.82504	0.035179946
21.504	0.018422004	-5.8252043	0.035178136
21.632	0.018554838	-5.8251879	0.035827464
21.76	0.018580858	-5.824914	0.03447403
21.888	0.018607333	-5.8251008	0.036177685
22.016	0.018323251	-5.8250595	0.040561123
22.144	0.018647822	-5.8252427	0.037087782
22.272	0.018663565	-5.8252653	0.035150884
22.4	0.01864451	-5.8254934	0.035586066
22.528	0.018419734	-5.825164	0.035556703
22.656	0.018564154	-5.8255252	0.034422802
22.784	0.018468255	-5.8252606	0.034290056
22.912	0.018399524	-5.8255424	0.034484936
23.04	0.018481748	-5.8256352	0.032586649
23.168	0.018356145	-5.8259509	0.03276297
23.296	0.018190764	-5.8261062	0.03434433
23.424	0.018107552	-5.8261146	0.035294716
23.552	0.017916028	-5.8261087	0.037569617
23.68	0.018187565	-5.8262696	0.033359032
23.808	0.017852574	-5.8262117	0.034662582
23.936	0.017840619	-5.8265479	0.035209898
24.064	0.017921813	-5.8268967	0.035183306
24.192	0.017844792	-5.8268071	0.034527615
24.32	0.017658018	-5.826633	0.031086211
24.448	0.018029464	-5.8271642	0.028886196
24.576	0.018034351	-5.8270807	0.031162568
24.704	0.018109284	-5.8273799	0.031055189
24.832	0.017721231	-5.827137	0.031344676
24.96	0.017311679	-5.8270874	0.032599815
25.088	0.017930832	-5.8277775	0.027973259
25.216	0.017356727	-5.8270775	0.029996077
25.344	0.017676199	-5.8274327	0.029149624
25.472	0.0176155	-5.8275787	0.029509553
25.6	0.017642648	-5.8280109	0.028807829
25.728	0.017429464	-5.8280112	0.030349821
25.856	0.017657197	-5.8278453	0.030745687
25.984	0.017370433	-5.8278146	0.030581091
26.112	0.017598423	-5.8278938	0.030400713
26.24	0.017676343	-5.8281442	0.030618765
26.368	0.01718286	-5.8278281	0.033360018
26.496	0.017232021	-5.8279618	0.032305305
26.624	0.017320882	-5.8281505	0.028171699
26.752	0.017560822	-5.8281144	0.029232317
26.88	0.017733918	-5.8280279	0.029587814
27.008	0.017820467	-5.8278238	0.029428466
27.136	0.017431196	-5.8273248	0.031389004
27.264	0.017602205	-5.8274091	0.033455881
27.392	0.017981872	-5.8280913	0.031830847
27.52	0.017963717	-5.8280708	0.0305437
27.648	0.018054343	-5.8278699	0.030163663
27.776	0.018355025	-5.8283844	0.031537742
27.904	0.018426729	-5.8283111	0.030098858
28.032	0.018574208	-5.8282089	0.027054672
28.16	0.018544118	-5.8280917	0.028408717
28.288	0.01859725	-5.8281009	0.027785249
28.416	0.018767977	-5.8282737	0.026228473
28.544	0.01873161	-5.828202	0.029230601
28.672	0.018357744	-5.8277548	0.028842868
28.8	0.018633451	-5.8279064	0.027129599
28.928	0.018692009	-5.8277794	0.027739204
29.056	0.018562656	-5.8274888	0.028262374
29.184	0.018289404	-5.8274351	0.029917365
29.312	0.018457997	-5.8276995	0.030488464
29.44	0.018304892	-5.827785	0.03138315
29.568	0.018379449	-5.8281419	0.029518404
29.696	0.018823397	-5.8284894	0.028712362
29.824	0.018303441	-5.8280288	0.029359746
29.952	0.018401034	-5.8283905	0.028337558
30.08	0.017920567	-5.8282103	0.029828398
30.208	0.018032044	-5.8286708	0.029867674
30.336	0.018126716	-5.8288435	0.029076191
30.464	0.017742232	-5.8285865	0.029268894
30.592	0.017663009	-5.8287853	0.029536089
30.72	0.017631111	-5.8290829	0.028308876
30.848	0.017497591	-5.8288482	0.02808578
30.976	0.017743795	-5.8291025	0.028339522
31.104	0.017549563	-5.8290818	0.025748921
31.232	0.017443257	-5.8293979	0.026882962
31.36	0.017260483	-5.8291871	0.02498463
31.488	0.017313611	-5.8290359	0.023023595
31.616	0.017296177	-5.8293945	0.023767616
31.744	0.016940913	-5.8292196	0.025880583
31.872	0.017491268	-5.8298089	0.023805518
32	0.017323271	-5.8295792	0.024468978
32.128	0.017445358	-5.8295115	0.02446588
32.256	0.017103685	-5.8290393	0.026672987
32.384	0.017500404	-5.8295868	0.024679099
32.512	0.017633814	-5.8295127	0.024308393
32.64	0.017649203	-5.8293622	0.025951662
32.768	0.017888179	-5.8296191	0.025122414
32.896	0.01774484	-5.8290783	0.024674506
33.024	0.017867044	-5.828995	0.022824614
33.152	0.017854265	-5.8288927	0.024867771
33.28	0.017920334	-5.8290279	0.025118745
33.408	0.017777615	-5.8284677	0.024349882
33.536	0.018341066	-5.8288432	0.026913794
33.664	0.018034234	-5.8282251	0.027318745
33.792	0.018142848	-5.8284567	0.024818484
33.92	0.018267474	-5.8284612	0.026399066
34.048	0.018385531	-5.8286043	0.026634619
34.176	0.018322298	-5.8282644	0.028051058
34.304	0.018341843	-5.828313	0.025758936
34.432	0.018626361	-5.8285907	0.025134342
34.56	0.018537825	-5.8283186	0.025784021
34.688	0.018351026	-5.8281903	0.028553709
34.816	0.018678568	-5.8285497	0.028196732
34.944	0.018437918	-5.8283469	0.027892317
35.072	0.018100301	-5.8279632	0.0281583
35.2	0.018887396	-5.828604	0.027409212
35.328	0.01858747	-5.8283175	0.03132538
35.456	0.018375007	-5.8283559	0.029324042
35.584	0.018597856	-5.828952	0.027737244
35.712	0.018065398	-5.828509	0.0301544
35.84	0.018453156	-5.8288888	0.029598144
35.968	0.018273034	-5.8289875	0.030123608
36.096	0.018534507	-5.8292895	0.028436578
36.224	0.018493835	-5.8290635	0.026671611
36.352	0.01805569	-5.8288644	0.028107886
36.48	0.018288321	-5.8291615	0.026262225
