0	0.040849533	-5.8062966	0.092830391
0.128	0.040386688	-5.8060258	0.093957371
0.256	0.039766344	-5.8055564	0.096678758
0.384	0.040492299	-5.8060652	0.092313649
0.512	0.040554869	-5.806093	0.095787363
0.64	0.040058652	-5.8055159	0.098344586
0.768	0.039956473	-5.8054432	0.098699762
0.896	0.040684649	-5.8058353	0.09716156
1.024	0.040808623	-5.8058987	0.097221851
1.152	0.040441068	-5.8059104	0.098707576
1.28	0.040319826	-5.8056486	0.098643476
1.408	0.041328377	-5.8064504	0.098438154
1.536	0.03945799	-5.8045749	0.10681945
1.664	0.040625387	-5.8056828	0.094978671
1.792	0.040710324	-5.8060371	0.097179688
1.92	0.040897698	-5.8059626	0.10035053
2.048	0.040850979	-5.8059149	0.095469369
2.176	0.040745196	-5.8055918	0.094092546
2.304	0.040892805	-5.8059485	0.094736828
2.432	0.041749596	-5.8070441	0.093188489
2.56	0.040790859	-5.8059441	0.098964108
2.688	0.040430247	-5.805866	0.096087047
2.816	0.040549472	-5.8060223	0.097110982
2.944	0.040656433	-5.8062747	0.096820933
3.072	0.040901141	-5.8061106	0.096076698
3.2	0.0408828	-5.8061853	0.098278472
3.328	0.040482854	-5.8063209	0.094262341
3.456	0.040591397	-5.80648	0.094100092
3.584	0.040310836	-5.806349	0.096307584
3.712	0.040650067	-5.8067019	0.093052086
3.84	0.040347327	-5.8063698	0.092165808
3.968	0.040151767	-5.8061935	0.093498662
4.096	0.040399761	-5.8066185	0.094153724
4.224	0.040386136	-5.8065664	0.093799782
4.352	0.040460913	-5.8067846	0.093252111
4.48	0.040311545	-5.8065279	0.093266254
4.608	0.039488673	-5.8056832	0.093621273
4.736	0.040252334	-5.8068552	0.090084337
4.864	0.040234642	-5.8068482	0.089527047
4.992	0.040396152	-5.8070073	0.090038161
5.12	0.040771202	-5.8073088	0.090705975
5.248	0.039529824	-5.8062327	0.092733906
5.376	0.039452561	-5.8057466	0.09518599
5.504	0.040121044	-5.8065708	0.092981743
5.632	0.040637137	-5.8071164	0.090034077
5.76	0.040602067	-5.8068885	0.092085289
5.888	0.040319824	-5.8063397	0.091951479
6.016	0.039759485	-5.8059527	0.090215542
6.144	0.040398697	-5.8065547	0.090255786
6.272	0.040223479	-5.8064394	0.094359766
6.4	0.040241179	-5.8062804	0.09348227
6.528	0.040602984	-5.8065649	0.096545301
6.656	0.040348563	-5.8060007	0.09754956
6.784	0.04057136	-5.8066718	0.095108278
6.912	0.040813028	-5.806962	0.094415347
7.04	0.039841578	-5.8056667	0.09551249
7.168	0.040563191	-5.8061653	0.093522226
7.296	0.041071196	-5.8066297	0.096276462
7.424	0.040498268	-5.8060674	0.097687534
7.552	0.040715488	-5.8063821	0.097076657
7.68	0.041007516	-5.8066245	0.094493418
7.808	0.040482931	-5.8059807	0.095643778
7.936	0.040499701	-5.80583	0.097615202
8.064	0.041245069	-5.8062914	0.097346402
8.192	0.040914278	-5.8057057	0.098691426
8.32	0.04042588	-5.8055093	0.096337328
8.448	0.040925756	-5.8062854	0.090004536
8.576	0.041307022	-5.8065087	0.091469126
8.704	0.040817536	-5.8059771	0.093964625
8.832	0.040865664	-5.806127	0.090618957
8.96	0.040560012	-5.8059403	0.094967977
9.088	0.041790661	-5.8072387	0.092402973
9.216	0.040474134	-5.8060888	0.091526826
9.344	0.040566012	-5.8061728	0.092926137
9.472	0.040894274	-5.8066941	0.095338484
9.6	0.040742692	-5.8068625	0.095244761
9.728	0.041364347	-5.8075226	0.091476309
9.856	0.040100762	-5.8063517	0.094365073
9.984	0.040310339	-5.8063209	0.09267937
10.112	0.040866673	-5.8072628	0.091400527
10.24	0.040367809	-5.806831	0.094662334
10.368	0.040695464	-5.807283	0.094000277
10.496	0.040250875	-5.8072321	0.094406873
10.624	0.040308003	-5.8071693	0.090417359
10.752	0.040921493	-5.8077552	0.089457257
10.88	0.039632423	-5.8067437	0.095971931
11.008	0.039564163	-5.8067113	0.096072019
11.136	0.039982822	-5.8072259	0.093370637
11.264	0.040727863	-5.8081112	0.084556592
11.392	0.039786284	-5.8075218	0.088078518
11.52	0.040594946	-5.8083162	0.087559563
11.648	0.04030423	-5.8077849	0.087632198
11.776	0.040006126	-5.8078896	0.09254909
11.904	0.040768774	-5.8085545	0.090532471
12.032	0.040181156	-5.8078552	0.088543667
12.16	0.041051641	-5.8088001	0.092301341
12.288	0.040156763	-5.8080403	0.09293327
12.416	0.039579317	-5.8074158	0.094047064
12.544	0.040793348	-5.8084892	0.092149824
12.672	0.040340565	-5.8082427	0.089636397
12.8	0.04041097	-5.8080168	0.090058874
12.928	0.040101986	-5.8078754	0.091147829
13.056	0.040806458	-5.8087231	0.086007583
13.184	0.040292426	-5.8081204	0.087495548
13.312	0.04061155	-5.8081821	0.08936938
13.44	0.040042314	-5.8074209	0.091082029
13.568	0.040633305	-5.8085346	0.085901982
13.696	0.039957117	-5.8078187	0.094092363
13.824	0.040267258	-5.8080873	0.095175281
13.952	0.040283975	-5.8079121	0.095438439
14.08	0.040631012	-5.8079408	0.090862805
14.208	0.040891982	-5.8080542	0.084424099
14.336	0.040781379	-5.8084829	0.087055833
14.464	0.040281022	-5.8079507	0.08829982
14.592	0.040121126	-5.8076756	0.089007131
14.72	0.040591835	-5.8084189	0.090463277
14.848	0.040820866	-5.8084679	0.092076976
14.976	0.039819235	-5.8070978	0.091736501
15.104	0.041223346	-5.808594	0.087887937
15.232	0.040557565	-5.8078475	0.091759652
15.36	0.040579552	-5.8077314	0.088291118
15.488	0.040890124	-5.8081982	0.088038291
15.616	0.04052735	-5.8079054	0.092929995
15.744	0.041038959	-5.8081014	0.088377232
15.872	0.04094541	-5.8077656	0.09193076
16	0.040974346	-5.8079842	0.091323629
16.128	0.040551204	-5.807633	0.087367436
16.256	0.041125757	-5.8082918	0.08788063
16.384	0.040876819	-5.8080147	0.08998064
16.512	0.040837762	-5.8080776	0.090820262
16.64	0.040701457	-5.80811	0.087228903
16.768	0.040955875	-5.8083805	0.089479707
16.896	0.040661229	-5.8082025	0.09164335
17.024	0.040726409	-5.8086673	0.088869907
17.152	0.040771352	-5.8086555	0.087970634
17.28	0.040632784	-5.8088523	0.087486997
17.408	0.040557004	-5.8087392	0.088855141
17.536	0.039096282	-5.8077216	0.094727006
17.664	0.040756998	-5.8092937	0.08795837
17.792	0.040209106	-5.8090671	0.08853376
17.92	0.0404073	-5.8097488	0.085119517
18.048	0.039585836	-5.8087058	0.088792234
18.176	0.040037682	-5.8089708	0.086856499
18.304	0.040240037	-5.8094064	0.084160569
18.432	0.03949387	-5.8086248	0.089223839
18.56	0.040180133	-5.809719	0.083493064
18.688	0.040407345	-5.8095707	0.087997132
18.816	0.039915856	-5.8092972	0.092907067
18.944	0.040204983	-5.8093577	0.08593647
19.072	0.040078537	-5.8096259	0.08660554
19.2	0.040263829	-5.8088201	0.083644912
19.328	0.03945094	-5.8090205	0.087596911
19.456	0.039651399	-5.8089836	0.08719344
19.584	0.039775375	-5.8091752	0.086355777
19.712	0.039721447	-5.8086703	0.084823622
19.84	0.040075354	-5.8089123	0.085808275
19.968	0.040372521	-5.8092865	0.084690052
20.096	0.040608935	-5.8092213	0.085067759
20.224	0.040589946	-5.8092425	0.086842599
20.352	0.040655412	-5.8090625	0.086779323
20.48	0.040348577	-5.8087421	0.088861506
20.608	0.04075399	-5.8090486	0.089461639
20.736	0.04096588	-5.8088974	0.091376736
20.864	0.041017061	-5.8087973	0.092676482
20.992	0.040718313	-5.8086434	0.092877204
21.12	0.040918014	-5.8089243	0.088134128
21.248	0.040501398	-5.8082193	0.092079827
21.376	0.041673021	-5.8093814	0.089745299
21.504	0.041152814	-5.8087765	0.089904894
21.632	0.041690254	-5.8091588	0.086162822
21.76	0.0407794	-5.8083192	0.088301048
21.888	0.0413688	-5.8089756	0.086298111
22.016	0.041080142	-5.808741	0.086868276
22.144	0.04085195	-5.8088832	0.088094836
22.272	0.040935997	-5.8087791	0.086013007
22.4	0.040737628	-5.8086521	0.086921671
22.528	0.041347219	-5.8090769	0.086419131
22.656	0.040821985	-5.8088472	0.085506864
22.784	0.040524302	-5.8088301	0.085230578
22.912	0.039773418	-5.8082904	0.084892982
23.04	0.040964162	-5.809277	0.080253901
23.168	0.040505922	-5.8085532	0.084320824
23.296	0.040466424	-5.8089987	0.087705395
23.424	0.040736496	-5.8098163	0.087389777
23.552	0.040325086	-5.809645	0.084086386
23.68	0.040680831	-5.8102732	0.085871699
23.808	0.040296588	-5.8096891	0.085156161
23.936	0.040303608	-5.8095258	0.083406411
24.064	0.039636495	-5.8087586	0.089619518
24.192	0.04059853	-5.8097299	0.087118458
24.32	0.040741307	-5.8103603	0.081081755
24.448	0.039846076	-5.8094082	0.086074113
24.576	0.040154372	-5.8099242	0.09091428
24.704	0.039773554	-5.8098753	0.085921538
24.832	0.040009375	-5.8099274	0.084417369
24.96	0.039831863	-5.8096088	0.0893713
25.088	0.040358313	-5.8103882	0.089498526
25.216	0.039626304	-5.8090774	0.089335648
25.344	0.039879112	-5.8096863	0.088667635
25.472	0.040229326	-5.8099392	0.084189226
25.6	0.040059639	-5.8095029	0.081111619
25.728	0.039741687	-5.8093378	0.087016549
25.856	0.040357671	-5.8102986	0.080864639
25.984	0.039744284	-5.8092707	0.085873506
26.112	0.039607715	-5.8087939	0.086704388
26.24	0.040306885	-5.8091356	0.08150683
26.368	0.040955162	-5.809533	0.083200411
26.496	0.040150534	-5.8088652	0.091745511
26.624	0.040219409	-5.8092944	0.087879079
26.752	0.040934378	-5.809968	0.086492414
26.88	0.040993576	-5.8101388	0.088546448
27.008	0.040674837	-5.8093744	0.087338763
27.136	0.040174342	-5.8086105	0.089406357
27.264	0.042044055	-5.8106095	0.081337096
27.392	0.041296578	-5.8097204	0.088085065
27.52	0.041170083	-5.8096169	0.091140898
27.648	0.040999577	-5.8097244	0.088464884
27.776	0.040197543	-5.8087096	0.091737731
27.904	0.041354346	-5.8098206	0.088813784
28.032	0.040922655	-5.8093462	0.092698354
28.16	0.040316034	-5.8088345	0.090575801
28.288	0.041640259	-5.809659	0.088943326
