0	0.044089562	-5.7992099	0.1015095
0.128	0.04419095	-5.7992583	0.099631543
0.256	0.044625869	-5.7996548	0.10244191
0.384	0.044332234	-5.7990941	0.10527384
0.512	0.044190836	-5.7989907	0.10603543
0.64	0.044975925	-5.799865	0.10416146
0.768	0.043921584	-5.7990657	0.1092692
0.896	0.0449104	-5.7995041	0.10487627
1.024	0.04444822	-5.7988915	0.10216411
1.152	0.045032541	-5.7991701	0.10144546
1.28	0.044858018	-5.7988463	0.10621295
1.408	0.044466793	-5.7979958	0.10226084
1.536	0.044566222	-5.7981331	0.10659177
1.664	0.044807102	-5.798266	0.11119423
1.792	0.044964312	-5.7983795	0.10689198
1.92	0.045500256	-5.7985901	0.10511469
2.048	0.044240605	-5.7973501	0.10721379
2.176	0.045021348	-5.7978767	0.10612929
2.304	0.046436352	-5.7989104	0.10251581
2.432	0.044861449	-5.7971916	0.1072363
2.56	0.045640577	-5.7982544	0.10403873
2.688	0.04575593	-5.7983309	0.10334913
2.816	0.045386962	-5.7976631	0.10587235
2.944	0.046157821	-5.798227	0.10665666
3.072	0.045646694	-5.7980132	0.10743272
3.2	0.045034275	-5.7977371	0.106979
3.328	0.046019732	-5.7986771	0.10545469
3.456	0.046141863	-5.79883	0.10461599
3.584	0.044999744	-5.7973764	0.1089835
3.712	0.046274323	-5.7987891	0.10520636
3.84	0.045366471	-5.798119	0.10741575
3.968	0.045518003	-5.798239	0.11179808
4.096	0.045295999	-5.798151	0.1107778
4.224	0.046124193	-5.7990509	0.10416162
4.352	0.044529611	-5.7977164	0.10599368
4.48	0.045384103	-5.7991118	0.10166937
4.608	0.045270825	-5.7993447	0.10419675
4.736	0.044533957	-5.7985308	0.10567527
4.864	0.044774916	-5.7987788	0.099129502
4.992	0.045198483	-5.7992907	0.10360602
5.12	0.044873463	-5.7994064	0.1022527
5.248	0.044235872	-5.7989778	0.10462999
5.376	0.044689355	-5.7994199	0.10369025
5.504	0.043527546	-5.7982992	0.10484145
5.632	0.044298529	-5.7992419	0.10830825
5.76	0.044502968	-5.7995991	0.10547535
5.888	0.044520935	-5.7999666	0.10388527
6.016	0.044648585	-5.8001654	0.10597344
6.144	0.044636518	-5.7999783	0.10066048
6.272	0.04399138	-5.7993903	0.10205603
6.4	0.044084195	-5.7995816	0.10333316
6.528	0.044459602	-5.7998115	0.099578604
6.656	0.045027753	-5.8000612	0.097162493
6.784	0.04358359	-5.7985162	0.10730718
6.912	0.044072195	-5.7987734	0.10527989
7.04	0.044235703	-5.7992373	0.10629004
7.168	0.044809801	-5.799629	0.10439044
7.296	0.044335439	-5.7991231	0.10569382
7.424	0.044427706	-5.7988618	0.10437361
7.552	0.045170976	-5.7997282	0.10002883
7.68	0.044531934	-5.7989642	0.10281358
7.808	0.044633776	-5.7988585	0.10672583
7.936	0.04529678	-5.7994823	0.10609378
8.064	0.044307342	-5.7984287	0.10544666
8.192	0.045317708	-5.7990539	0.10112625
8.32	0.045978756	-5.799129	0.10087983
8.448	0.044890893	-5.7979654	0.10720154
8.576	0.045234995	-5.7980572	0.10644936
8.704	0.045823163	-5.7983944	0.10603346
8.832	0.04594613	-5.7985566	0.10674397
8.96	0.045211443	-5.797965	0.10863154
9.088	0.045852682	-5.7981969	0.10575037
9.216	0.046489492	-5.7990037	0.10647183
9.344	0.045420123	-5.7975266	0.11448475
9.472	0.04576565	-5.7977352	0.1133794
9.6	0.046431382	-5.7986337	0.10928941
9.728	0.046514277	-5.7986536	0.10585995
9.856	0.045530965	-5.7975529	0.10692009
9.984	0.045220799	-5.7975495	0.10763419
10.112	0.045472696	-5.7982524	0.10603585
10.24	0.045324949	-5.7979499	0.10665084
10.368	0.046253591	-5.7990492	0.10283697
10.496	0.045184453	-5.7979249	0.1015374
10.624	0.045851343	-5.7991093	0.10281963
10.752	0.045010154	-5.7984104	0.10639398
10.88	0.044098329	-5.7979167	0.10533835
11.008	0.045019591	-5.7990341	0.10612632
11.136	0.045319604	-5.7996617	0.10741006
11.264	0.044723368	-5.799219	0.10771146
11.392	0.044760071	-5.7992656	0.10161994
11.52	0.044280418	-5.799193	0.10210631
11.648	0.045108591	-5.8003424	0.097113405
11.776	0.044308109	-5.799357	0.09941891
11.904	0.044360719	-5.799403	0.10244747
12.032	0.044483985	-5.7998515	0.10370132
12.16	0.044346117	-5.799701	0.10279243
12.288	0.044253347	-5.799934	0.10286631
12.416	0.044334679	-5.8000368	0.10332647
12.544	0.044521466	-5.8003519	0.099983237
12.672	0.044124896	-5.7997195	0.097907914
12.8	0.04397173	-5.7994768	0.097473417
12.928	0.043937411	-5.7994235	0.10152805
13.056	0.04331706	-5.7988432	0.10566981
13.184	0.044364565	-5.7994874	0.10144572
13.312	0.044580881	-5.7998762	0.10224732
13.44	0.044716232	-5.8000994	0.10355329
13.568	0.044811712	-5.7999114	0.10313177
13.696	0.045004884	-5.7998949	0.10391421
13.824	0.044014686	-5.798849	0.10984056
13.952	0.04453453	-5.7994026	0.10621461
14.08	0.044895969	-5.7994793	0.10290734
14.208	0.045254195	-5.8000666	0.10154011
14.336	0.045145515	-5.7998839	0.1042751
14.464	0.045261117	-5.7994466	0.10227075
14.592	0.046209808	-5.8004996	0.10013655
14.72	0.044324103	-5.7981127	0.10627276
14.848	0.045857295	-5.7996584	0.10174229
14.976	0.045782567	-5.7993633	0.10250337
15.104	0.045227363	-5.7985525	0.10483473
15.232	0.045134821	-5.7984981	0.10546502
15.36	0.04541622	-5.7987018	0.10194027
15.488	0.04603808	-5.7995019	0.10216643
15.616	0.045863154	-5.7992936	0.10415969
15.744	0.045349539	-5.7987371	0.10560821
15.872	0.04591558	-5.7992547	0.10310932
16	0.045108187	-5.7982057	0.10711662
16.128	0.045112463	-5.7986354	0.10333361
16.256	0.045435631	-5.7991432	0.10706174
16.384	0.045103405	-5.7984979	0.10763715
16.512	0.045771232	-5.7996942	0.10080922
16.64	0.045452296	-5.799503	0.10610917
16.768	0.045697978	-5.7995046	0.10205429
16.896	0.044772243	-5.7988812	0.10077785
17.024	0.044983147	-5.799216	0.10389391
17.152	0.044807336	-5.7992625	0.10408559
17.28	0.044867384	-5.7995378	0.10309303
17.408	0.044765381	-5.7997975	0.10904303
17.536	0.044502897	-5.799499	0.10910972
17.664	0.045082272	-5.8005457	0.10255409
17.792	0.044687446	-5.8000998	0.10380436
17.92	0.044200438	-5.7997175	0.10019
18.048	0.044223493	-5.7997955	0.099589439
18.176	0.045195928	-5.8008264	0.10010067
18.304	0.044551085	-5.8005175	0.097181791
18.432	0.043790006	-5.7999304	0.099949024
18.56	0.04418785	-5.8004261	0.09650821
18.688	0.044429476	-5.800377	0.096763582
18.816	0.044352116	-5.8002175	0.10063914
18.944	0.044602728	-5.8007291	0.097448115
19.072	0.043602325	-5.7998946	0.09940379
19.2	0.044073889	-5.7999307	0.10053832
19.328	0.045023882	-5.8007403	0.09902973
19.456	0.04449354	-5.8002276	0.10339791
19.584	0.044337949	-5.7998245	0.10537989
19.712	0.044134528	-5.7997647	0.10287739
19.84	0.044873343	-5.8002956	0.10434049
19.968	0.044878451	-5.7998677	0.10460279
20.096	0.044931419	-5.7996806	0.10177439
20.224	0.045708368	-5.800229	0.098902908
20.352	0.04513584	-5.7998353	0.099703622
20.48	0.044972649	-5.7993653	0.10690296
20.608	0.045246536	-5.7993729	0.10625013
20.736	0.045128533	-5.7991991	0.099070145
20.864	0.045495058	-5.7992036	0.096494263
20.992	0.045632991	-5.7992436	0.10247738
21.12	0.044781946	-5.7984587	0.10479807
21.248	0.045807651	-5.7991887	0.10474082
21.376	0.045708659	-5.7993618	0.10695658
21.504	0.04549316	-5.7993521	0.10577869
21.632	0.04491134	-5.7985691	0.10425563
21.76	0.046530138	-5.8000484	0.1029498
21.888	0.045903038	-5.7997769	0.10370857
22.016	0.045454145	-5.7989918	0.10468386
22.144	0.045485811	-5.798905	0.10685098
22.272	0.045325444	-5.7989949	0.10488812
22.4	0.045305908	-5.7987458	0.10729253
22.528	0.046624001	-5.8002228	0.10683239
22.656	0.044923277	-5.7988736	0.10751048
22.784	0.045495274	-5.7992976	0.10411598
22.912	0.045563652	-5.7999376	0.10349653
23.04	0.045209652	-5.799471	0.10450582
23.168	0.045284282	-5.7998343	0.10261921
23.296	0.044532171	-5.7995862	0.10492186
23.424	0.04543091	-5.8008981	0.10260037
23.552	0.044669915	-5.8004094	0.10640552
23.68	0.044319019	-5.8000296	0.10588065
23.808	0.045194833	-5.8010279	0.10072941
23.936	0.044422754	-5.8001544	0.10540856
24.064	0.044486613	-5.8006187	0.10643077
24.192	0.0447184	-5.8007289	0.099645772
24.32	0.044113056	-5.8000581	0.10166018
24.448	0.044640445	-5.8007689	0.10074266
24.576	0.044182358	-5.8005883	0.10091367
24.704	0.043964443	-5.8002694	0.10557224
24.832	0.044708899	-5.8011175	0.1056562
24.96	0.044755807	-5.8012687	0.10232915
25.088	0.043532742	-5.8000253	0.10468218
25.216	0.044460407	-5.8011445	0.1007158
25.344	0.043713731	-5.8004028	0.10457144
25.472	0.044519086	-5.800892	0.10207455
25.6	0.044789612	-5.8007097	0.099630274
25.728	0.045454155	-5.8014694	0.10075679
25.856	0.044421701	-5.8002632	0.10468049
