0	0.03572161	-5.8119392	0.090476776
0.128	0.035957657	-5.812186	0.088993639
0.256	0.035631798	-5.8121231	0.086872078
0.384	0.036133172	-5.8127676	0.085683924
0.512	0.035402424	-5.8119098	0.090468912
0.64	0.036814461	-5.8132174	0.084917223
0.768	0.036641674	-5.8130156	0.087567043
0.896	0.036442642	-5.8128259	0.089146722
1.024	0.035049342	-5.8113683	0.093065105
1.152	0.036272396	-5.8124114	0.086969152
1.28	0.036335281	-5.8124205	0.086352907
1.408	0.035878719	-5.8124026	0.089879531
1.536	0.035991678	-5.8123975	0.089857801
1.664	0.03625822	-5.812664	0.085598475
1.792	0.036414299	-5.8128991	0.084881094
1.92	0.036236955	-5.8127847	0.089027863
2.048	0.036403332	-5.8130882	0.088228793
2.176	0.036270615	-5.8131405	0.086324689
2.304	0.035630094	-5.8124885	0.085424285
2.432	0.036752725	-5.8136222	0.082481855
2.56	0.035774387	-5.812562	0.083247611
2.688	0.035838882	-5.8127886	0.082646759
2.816	0.036026834	-5.813012	0.083863199
2.944	0.036284892	-5.8133517	0.084343061
3.072	0.03581271	-5.8131195	0.083045729
3.2	0.036444229	-5.8136216	0.082115025
3.328	0.036292394	-5.8137219	0.082256037
3.456	0.035948483	-5.8137088	0.084659974
3.584	0.035989539	-5.8137549	0.082888119
3.712	0.035463991	-5.8132516	0.080083202
3.84	0.036161418	-5.8138148	0.078167183
3.968	0.035407622	-5.8134272	0.085209187
4.096	0.035706703	-5.8137406	0.081434382
4.224	0.035630264	-5.8135423	0.080638467
4.352	0.035478993	-5.8134519	0.081368238
4.48	0.036154604	-5.8143153	0.075396873
4.608	0.035528791	-5.8137051	0.07832093
4.736	0.035986624	-5.8141259	0.076848507
4.864	0.035522541	-5.8134053	0.080255657
4.992	0.035270002	-5.8133252	0.079641205
5.12	0.036239403	-5.8148582	0.077485188
5.248	0.035199615	-5.8138378	0.080567626
5.376	0.035035968	-5.813548	0.083017283
5.504	0.036537968	-5.8148834	0.077579054
5.632	0.035846066	-5.8139691	0.079081608
5.76	0.035763338	-5.81398	0.081010907
5.888	0.035127972	-5.8133336	0.086444474
6.016	0.036071333	-5.8142916	0.079591422
6.144	0.036092771	-5.8141733	0.079203504
6.272	0.035756253	-5.8139922	0.08337808
6.4	0.03585328	-5.8135716	0.08366872
6.528	0.035815371	-5.813564	0.078916108
6.656	0.036703288	-5.8146017	0.079107471
6.784	0.036163643	-5.8140353	0.080442458
6.912	0.035823962	-5.8134726	0.08261429
7.04	0.036433697	-5.8140956	0.082059443
7.168	0.035444021	-5.8129373	0.080982626
7.296	0.035334978	-5.8125879	0.082516684
7.424	0.036163053	-5.8137111	0.083064412
7.552	0.036146297	-5.8137118	0.078568645
7.68	0.036354056	-5.8135102	0.081840922
7.808	0.036465113	-5.8138745	0.081438278
7.936	0.036684847	-5.8141146	0.077805987
8.064	0.036209095	-5.8133921	0.080684892
8.192	0.036103861	-5.8133423	0.082160686
8.32	0.036398813	-5.8138047	0.080607351
8.448	0.035977671	-5.8137619	0.083574995
8.576	0.035974713	-5.8137651	0.081730087
8.704	0.035834677	-5.8134207	0.082697169
8.832	0.036240624	-5.8141224	0.079549645
8.96	0.03566908	-5.8132203	0.083576198
9.088	0.03642964	-5.8139856	0.086244292
9.216	0.036355535	-5.814094	0.084268278
9.344	0.035781439	-5.8135815	0.083028042
9.472	0.035815216	-5.81375	0.084451721
9.6	0.036544782	-5.8140946	0.077807028
9.728	0.036136458	-5.8140325	0.078983141
9.856	0.036525207	-5.8146592	0.077627317
9.984	0.035750332	-5.8136053	0.079912947
10.112	0.036124914	-5.8140344	0.079224856
10.24	0.035716226	-5.8139781	0.081492325
10.368	0.035652908	-5.8136742	0.084138281
10.496	0.035959613	-5.8142333	0.079191378
10.624	0.03586601	-5.8142531	0.081957704
10.752	0.03561395	-5.8137364	0.084266389
10.88	0.035935664	-5.8139907	0.080972273
11.008	0.036022874	-5.8144649	0.081810756
11.136	0.035338321	-5.8133524	0.087036985
11.264	0.035891318	-5.8141662	0.08546446
11.392	0.03614554	-5.8142724	0.081804482
11.52	0.035835061	-5.8135781	0.078927003
11.648	0.035851894	-5.8138568	0.079863812
11.776	0.035671896	-5.8138083	0.080611445
11.904	0.035780688	-5.8141099	0.079272375
12.032	0.035758721	-5.8143091	0.077694473
12.16	0.036068235	-5.8139284	0.078582146
12.288	0.035940162	-5.8136555	0.081655383
12.416	0.035521932	-5.8131167	0.082544354
12.544	0.036278545	-5.8141726	0.080797708
12.672	0.035817028	-5.8139354	0.078470821
12.8	0.035672763	-5.8135163	0.076590494
12.928	0.036072338	-5.8143179	0.079396102
13.056	0.035600672	-5.8138678	0.083197392
13.184	0.036474939	-5.8145424	0.082967782
13.312	0.036333834	-5.8143552	0.081195284
13.44	0.035328221	-5.8130684	0.084411913
