0	0.035794735	-5.8104684	0.088082437
0.128	0.036336926	-5.8106716	0.087479657
0.256	0.035224888	-5.8098064	0.092839952
0.384	0.035993504	-5.8103565	0.09048932
0.512	0.035069604	-5.8092945	0.090214417
0.64	0.035613288	-5.810049	0.092305956
0.768	0.035782158	-5.8100795	0.088665886
0.896	0.03588897	-5.8101949	0.084854908
1.024	0.03543403	-5.8095596	0.089100282
1.152	0.035893661	-5.809971	0.093996298
1.28	0.035696191	-5.8098179	0.092797575
1.408	0.036194081	-5.8099585	0.092273555
1.536	0.036014998	-5.810066	0.094059605
1.664	0.035815151	-5.8096214	0.087098871
1.792	0.036526288	-5.810005	0.086380964
1.92	0.036203078	-5.8097592	0.087085602
2.048	0.036479879	-5.8098566	0.085298944
2.176	0.036248353	-5.8097285	0.087101537
2.304	0.03632632	-5.8097021	0.086103651
2.432	0.036549295	-5.8100107	0.087570977
2.56	0.036833506	-5.810363	0.088602202
2.688	0.036486707	-5.8097219	0.086711174
2.816	0.03625046	-5.8099489	0.084805664
2.944	0.036186041	-5.8099158	0.088122788
3.072	0.036445833	-5.8098822	0.089617165
3.2	0.036357378	-5.810194	0.091490402
3.328	0.036432879	-5.8101321	0.087694871
3.456	0.036421539	-5.8103837	0.087253463
3.584	0.036127679	-5.8100978	0.090865009
3.712	0.035771536	-5.8100149	0.08773081
3.84	0.03558441	-5.8097782	0.084444539
3.968	0.036260129	-5.8110058	0.084436906
4.096	0.035965077	-5.8105925	0.0896536
4.224	0.035961495	-5.8106209	0.088318882
4.352	0.035887408	-5.8107041	0.087288787
4.48	0.035574201	-5.8108022	0.08926804
4.608	0.03561677	-5.8107745	0.088629465
4.736	0.035781943	-5.8107759	0.08691565
4.864	0.035208782	-5.8102611	0.088880347
4.992	0.03564371	-5.8111103	0.089301257
5.12	0.036031015	-5.8115968	0.087197653
5.248	0.035963619	-5.8114678	0.085079012
5.376	0.034957392	-5.810749	0.086043129
5.504	0.036150385	-5.8118895	0.082639868
5.632	0.035131981	-5.8107511	0.080061766
5.76	0.035576041	-5.8114622	0.084384871
5.888	0.035765389	-5.8117626	0.085065066
6.016	0.035584104	-5.8114359	0.085637461
6.144	0.036012233	-5.8122088	0.08456314
6.272	0.035111511	-5.8115095	0.081678782
