0	0.031455269	-5.8204326	0.050506335
0.128	0.031564149	-5.8202944	0.048236552
0.256	0.032103499	-5.820837	0.045750779
0.384	0.031755519	-5.8202837	0.04416264
0.512	0.031766255	-5.8205304	0.046862187
0.64	0.031510513	-5.8203846	0.04731127
0.768	0.032526591	-5.8212886	0.042373812
0.896	0.031603005	-5.8205212	0.048034436
1.024	0.032163624	-5.8214568	0.046002806
1.152	0.031460645	-5.8210989	0.048584646
1.28	0.03122098	-5.8207924	0.047576587
1.408	0.031813104	-5.8216255	0.041116796
1.536	0.031219827	-5.8210397	0.042671246
1.664	0.032170833	-5.8221602	0.04163742
1.792	0.030977106	-5.8209548	0.046011743
1.92	0.031240429	-5.8210865	0.040285284
2.048	0.03156319	-5.8216574	0.043177837
2.176	0.03129004	-5.8214766	0.045623285
2.304	0.031485464	-5.8220027	0.044397016
2.432	0.031190923	-5.8216506	0.045064107
2.56	0.03105939	-5.8212757	0.042862216
2.688	0.031492793	-5.8216236	0.041917602
2.816	0.031255938	-5.8214543	0.040767886
2.944	0.031417651	-5.8217607	0.038875254
3.072	0.030784365	-5.8212318	0.044854912
3.2	0.030808898	-5.8214072	0.043587774
3.328	0.031504586	-5.8222262	0.039965606
3.456	0.030886406	-5.8217567	0.040656988
3.584	0.031046707	-5.8215457	0.041175285
3.712	0.030817312	-5.8211761	0.043317421
3.84	0.031579848	-5.8222424	0.041804696
3.968	0.031636091	-5.8221308	0.044078292
4.096	0.0313164	-5.8216637	0.042409516
4.224	0.031389219	-5.8220113	0.04147856
4.352	0.030939282	-5.8212747	0.043400936
4.48	0.031601124	-5.8215361	0.042889602
4.608	0.031385389	-5.8217016	0.041280907
4.736	0.031533328	-5.822038	0.03906287
4.864	0.031630816	-5.8216405	0.04055655
4.992	0.032059451	-5.8221748	0.039833088
5.12	0.031373358	-5.821547	0.042915111
5.248	0.032015639	-5.8220382	0.041195383
5.376	0.031638351	-5.8220159	0.042498569
5.504	0.031423654	-5.8217837	0.04167892
5.632	0.031612335	-5.8215611	0.037494713
5.76	0.031713014	-5.8217879	0.039500412
5.888	0.0315959	-5.8214628	0.043648011
6.016	0.03149304	-5.8218062	0.042850282
6.144	0.031600388	-5.8216378	0.041361945
6.272	0.032127522	-5.82227	0.038306374
6.4	0.031931502	-5.8220623	0.041883738
6.528	0.032355618	-5.8225277	0.040684408
6.656	0.032180325	-5.8227759	0.041944271
6.784	0.03213471	-5.822392	0.041592067
6.912	0.031543427	-5.8220884	0.044039727
7.04	0.031457581	-5.8221982	0.040726907
7.168	0.03150971	-5.8222492	0.039134347
7.296	0.031832017	-5.8227123	0.039886377
7.424	0.031827808	-5.8226152	0.03774454
7.552	0.03099241	-5.8218459	0.039384344
7.68	0.031693276	-5.8227844	0.03952227
7.808	0.031372543	-5.8228499	0.039145306
7.936	0.031096392	-5.8225644	0.038310506
8.064	0.031165213	-5.823	0.036925189
8.192	0.030929825	-5.8227477	0.039133896
8.32	0.030907285	-5.822818	0.041306066
8.448	0.031184752	-5.8232933	0.039518441
8.576	0.031570277	-5.8233969	0.036161141
8.704	0.03078199	-5.8226834	0.036561626
8.832	0.031052242	-5.8228739	0.035605021
8.96	0.031212107	-5.8231544	0.041369738
9.088	0.031090024	-5.8232019	0.044788698
9.216	0.031854146	-5.8236574	0.038319809
9.344	0.031051563	-5.8229002	0.039576643
9.472	0.031427182	-5.823438	0.041190189
9.6	0.031730979	-5.8237835	0.036479105
9.728	0.03181601	-5.8234512	0.038532892
9.856	0.031217949	-5.8230683	0.038857112
9.984	0.031277788	-5.8232955	0.034118463
10.112	0.031038561	-5.8228685	0.036747411
10.24	0.031422763	-5.8230686	0.038770796
10.368	0.030776538	-5.8222831	0.041122037
10.496	0.031739003	-5.8232712	0.041137205
10.624	0.031817474	-5.8235066	0.041489639
10.752	0.031495378	-5.8233202	0.034959881
10.88	0.031198836	-5.8229755	0.040747369
11.008	0.031978734	-5.8236214	0.038931207
11.136	0.031685728	-5.8233838	0.039360341
