0	0.035424167	-5.8155905	0.072413413
0.128	0.034930632	-5.8154525	0.07436226
0.256	0.036162869	-5.816464	0.063201035
0.384	0.035496039	-5.8159339	0.068158894
0.512	0.035955763	-5.816434	0.065458688
0.64	0.035731431	-5.8162092	0.069011157
0.768	0.035641431	-5.8160511	0.066144752
0.896	0.035946527	-5.8161435	0.062175675
1.024	0.036036142	-5.8161693	0.065917495
1.152	0.036050046	-5.8162591	0.066418264
1.28	0.036701204	-5.8167963	0.064377136
1.408	0.035903744	-5.8158183	0.067802672
1.536	0.036439718	-5.8164212	0.06577507
1.664	0.036671973	-5.8169163	0.063968014
1.792	0.036145738	-5.8161664	0.065434279
1.92	0.036589969	-5.8164227	0.062660979
2.048	0.036510115	-5.8162202	0.062553047
2.176	0.036156213	-5.8161722	0.064729429
2.304	0.035956041	-5.8158979	0.06389756
2.432	0.036658795	-5.8168103	0.062661069
2.56	0.036668672	-5.8164935	0.0615111
2.688	0.035879943	-5.8154886	0.060778845
2.816	0.03644829	-5.8164402	0.060534245
2.944	0.036175527	-5.8166177	0.061552806
3.072	0.03577058	-5.8163157	0.063783868
3.2	0.036003123	-5.816711	0.064097807
3.328	0.036076041	-5.8169361	0.06054399
3.456	0.035457114	-5.816123	0.061084053
3.584	0.035707351	-5.8165047	0.063438791
3.712	0.035990872	-5.8169163	0.062552041
3.84	0.036242929	-5.8174217	0.059460477
3.968	0.035961066	-5.8174907	0.059121916
4.096	0.036023559	-5.817376	0.060319966
4.224	0.035783304	-5.8174675	0.061599231
4.352	0.035252328	-5.8165765	0.056636449
4.48	0.036120929	-5.8173737	0.054958696
4.608	0.035678946	-5.816818	0.058520019
4.736	0.035518048	-5.8168555	0.059136776
4.864	0.035902139	-5.8169892	0.055061393
4.992	0.035622966	-5.8166371	0.055259892
5.12	0.034859944	-5.8165489	0.05843161
5.248	0.035842591	-5.8171319	0.059395236
5.376	0.036492926	-5.8178379	0.056169632
5.504	0.035196679	-5.8165386	0.058459672
5.632	0.035802247	-5.8170728	0.057693748
5.76	0.035800024	-5.8171748	0.056141513
5.888	0.035092752	-5.8162345	0.057950923
6.016	0.035755919	-5.8168416	0.056993653
6.144	0.03613871	-5.8169601	0.056404996
6.272	0.035568291	-5.8163248	0.060971888
6.4	0.036360964	-5.8174147	0.062660918
6.528	0.036635888	-5.8179144	0.059102989
6.656	0.036100117	-5.8173269	0.057815054
6.784	0.035885556	-5.8168921	0.060791928
6.912	0.036417415	-5.8178394	0.059338494
7.04	0.03650326	-5.8176564	0.062312219
7.168	0.036497135	-5.8175578	0.060598258
7.296	0.036391304	-5.8170678	0.058660342
7.424	0.036578576	-5.8174403	0.061974562
7.552	0.036049402	-5.8172432	0.062779384
7.68	0.037256003	-5.8185281	0.057484856
7.808	0.036194642	-5.8174815	0.058134645
7.936	0.036273647	-5.8176422	0.055512566
8.064	0.036692058	-5.8181453	0.055334642
8.192	0.036621495	-5.8180526	0.053830031
8.32	0.036289057	-5.817797	0.052133388
8.448	0.036674797	-5.8186555	0.051066451
8.576	0.036507434	-5.8181369	0.051305618
8.704	0.03568154	-5.8178067	0.056005564
8.832	0.036116393	-5.8183367	0.05648744
8.96	0.03538876	-5.8177998	0.05923061
9.088	0.03683799	-5.8193894	0.053164498
9.216	0.035930046	-5.818593	0.053850492
9.344	0.035230518	-5.8181935	0.057256375
9.472	0.035735218	-5.8188472	0.05295175
9.6	0.03558149	-5.8189356	0.051484205
9.728	0.035607505	-5.8189305	0.050067453
9.856	0.0349808	-5.8184099	0.052901404
9.984	0.035561732	-5.819198	0.052796317
10.112	0.035549965	-5.8193994	0.052615897
10.24	0.035167102	-5.8190721	0.05604169
10.368	0.035106287	-5.8190595	0.055970079
10.496	0.035040563	-5.818807	0.054271745
10.624	0.036104391	-5.8201347	0.05017434
10.752	0.035301859	-5.8189729	0.051649065
10.88	0.035073117	-5.8187309	0.053446768
11.008	0.035672056	-5.8196136	0.051042081
11.136	0.036208203	-5.8201974	0.048865722
11.264	0.035314084	-5.8193385	0.05663002
11.392	0.036173042	-5.8201676	0.05308024
11.52	0.03560825	-5.819364	0.054319156
11.648	0.036595372	-5.8200073	0.050917371
11.776	0.035836823	-5.8189675	0.058255727
11.904	0.036406695	-5.8198807	0.052467524
12.032	0.036072006	-5.8193137	0.05202918
12.16	0.036107809	-5.8191463	0.05399399
12.288	0.035971145	-5.818923	0.055010969
12.416	0.036126094	-5.8190638	0.055796855
12.544	0.036117423	-5.8190668	0.055311093
12.672	0.037086895	-5.8197619	0.053905039
12.8	0.036097344	-5.8190106	0.055286828
12.928	0.036366232	-5.8189205	0.052157813
13.056	0.036552102	-5.8191662	0.05440282
13.184	0.036104166	-5.8190934	0.05773988
13.312	0.036986575	-5.8201045	0.052068099
13.44	0.036723837	-5.8192722	0.056477467
13.568	0.036473452	-5.8194639	0.059094903
13.696	0.036244646	-5.8192896	0.055518241
13.824	0.035968254	-5.8190566	0.056355498
13.952	0.036729303	-5.8196481	0.052124326
14.08	0.036341173	-5.8195179	0.049855538
14.208	0.035937923	-5.8194742	0.054958261
14.336	0.03642594	-5.8197136	0.055205568
14.464	0.036132091	-5.8196635	0.0519958
14.592	0.036146414	-5.8195086	0.050403562
14.72	0.036108537	-5.8197642	0.050394055
14.848	0.036078218	-5.8202285	0.052864625
14.976	0.035728233	-5.8199431	0.051280127
15.104	0.03604513	-5.8201196	0.046950467
15.232	0.036472047	-5.8208583	0.044914794
15.36	0.035347253	-5.8202841	0.051973664
15.488	0.036006383	-5.8207015	0.052025028
15.616	0.035518325	-5.8206714	0.055525522
15.744	0.035332964	-5.820455	0.049920817
15.872	0.035552925	-5.8204737	0.045514155
16	0.035196546	-5.8204589	0.048935059
16.128	0.035680804	-5.8208443	0.047188104
16.256	0.035250282	-5.8203548	0.045099771
16.384	0.035513779	-5.8207212	0.047182277
16.512	0.034893444	-5.8200572	0.052410065
16.64	0.03495272	-5.8202259	0.052378205
16.768	0.035795788	-5.821118	0.045609936
16.896	0.035671533	-5.8207196	0.044957071
17.024	0.035598785	-5.8206994	0.047185944
17.152	0.035791971	-5.821007	0.04610649
17.28	0.035757953	-5.8210081	0.045724125
17.408	0.035491256	-5.8204079	0.051414506
17.536	0.035983388	-5.8208577	0.052447232
17.664	0.035792243	-5.8205835	0.04988226
17.792	0.035770466	-5.8205846	0.049576653
17.92	0.035952084	-5.8202441	0.049635982
18.048	0.036708767	-5.8209463	0.045994649
18.176	0.035526719	-5.8197727	0.050450648
18.304	0.036497541	-5.8203786	0.048117699
18.432	0.035425847	-5.8194026	0.052926912
18.56	0.036369986	-5.8199358	0.046759493
18.688	0.036393004	-5.819867	0.04732841
18.816	0.035967939	-5.8193382	0.052158639
18.944	0.036285078	-5.8198028	0.05315277
19.072	0.036062623	-5.819611	0.05379567
19.2	0.036600225	-5.8199697	0.049586705
19.328	0.036221684	-5.8196018	0.049269867
19.456	0.037061261	-5.8202758	0.048798358
19.584	0.036412342	-5.8194845	0.049338915
19.712	0.036283392	-5.8193057	0.054191741
19.84	0.036855932	-5.8199995	0.054521876
19.968	0.036414463	-5.8197666	0.054008501
20.096	0.036831854	-5.8201911	0.05103451
20.224	0.036136653	-5.8194797	0.05243398
20.352	0.036570559	-5.820098	0.05382504
20.48	0.036692888	-5.8203092	0.053418483
20.608	0.035932466	-5.8199952	0.054936332
20.736	0.036632109	-5.8209147	0.048899488
20.864	0.036485393	-5.8206355	0.044218633
20.992	0.036307747	-5.8206066	0.045913544
21.12	0.035660715	-5.8199267	0.050931394
21.248	0.036516356	-5.8209128	0.04853258
21.376	0.035235457	-5.8200478	0.05325818
21.504	0.036115912	-5.8209778	0.050608931
21.632	0.036126974	-5.8211649	0.048328407
21.76	0.035474116	-5.8206758	0.047888382
21.888	0.035908123	-5.8208949	0.045640601
22.016	0.036184686	-5.8214258	0.045214124
22.144	0.03501809	-5.8203225	0.052442101
22.272	0.036444485	-5.8219455	0.046654138
22.4	0.0357336	-5.8216712	0.048540859
22.528	0.035218678	-5.8209339	0.049806333
22.656	0.035775	-5.8213727	0.044825512
