28.416	0.0039715157	-5.8428984	-0.0090018638
28.544	0.0040145306	-5.8427662	-0.0084301361
28.672	0.0039937132	-5.8429092	-0.0076999938
28.8	0.0039102868	-5.8426631	-0.0071932375
28.928	0.0039573459	-5.8427034	-0.0070202599
29.056	0.0040362293	-5.842592	-0.0080161849
29.184	0.0039860524	-5.8424626	-0.0083684274
29.312	0.0040967489	-5.8424139	-0.0085333994
29.44	0.0039999712	-5.8422096	-0.0082428388
29.568	0.0040498439	-5.8421984	-0.0076566554
29.696	0.0042024488	-5.8422836	-0.0081112765
29.824	0.004329656	-5.8423602	-0.0070209395
29.952	0.004380365	-5.8422585	-0.0067667877
30.08	0.0043647976	-5.8422246	-0.0063540066
30.208	0.0044372116	-5.841917	-0.0062247764
30.336	0.0045303448	-5.8418931	-0.0068738875
30.464	0.004570256	-5.8417516	-0.0060269035
30.592	0.0047297618	-5.8417976	-0.0052963136
30.72	0.0047731277	-5.8415698	-0.0049482309
30.848	0.0048124107	-5.84183	-0.0053870805
30.976	0.0047782497	-5.8417055	-0.0058223566
31.104	0.0049475585	-5.8415907	-0.0062431641
31.232	0.0050732314	-5.8416984	-0.0043829835
31.36	0.0050880788	-5.8415472	-0.0038350526
31.488	0.0051310059	-5.8415858	-0.0041764886
31.616	0.0050854066	-5.8414246	-0.0042189452
31.744	0.0050989673	-5.8415271	-0.0047237617
31.872	0.0050282932	-5.8415025	-0.0024330938
32	0.0051160025	-5.8416373	-0.0021292694
32.128	0.0050714932	-5.8417354	-0.0041560707
32.256	0.0050843035	-5.841483	-0.0049558205
32.384	0.0050371834	-5.8413591	-0.0044220536
32.512	0.0049289473	-5.841333	-0.0049092092
32.64	0.0048925096	-5.8414614	-0.0046475444
32.768	0.0047811561	-5.8416661	-0.0051669011
32.896	0.0046766238	-5.8416186	-0.0059954929
33.024	0.0047186268	-5.8418071	-0.0062293837
33.152	0.0046108644	-5.8418756	-0.0056502636
33.28	0.0044897898	-5.8420511	-0.0061075318
33.408	0.0043883325	-5.8422438	-0.0053413622
33.536	0.0044346052	-5.8422412	-0.0059996001
33.664	0.0043543114	-5.8424059	-0.0061262019
33.792	0.0042663716	-5.8425791	-0.0064362058
33.92	0.0042898808	-5.8427337	-0.0072552757
34.048	0.0041599591	-5.8426443	-0.0084384578
34.176	0.0041415519	-5.8427192	-0.0081685415
34.304	0.0040322861	-5.842741	-0.0074422471
34.432	0.0040238362	-5.8429621	-0.0078621765
34.56	0.0039715532	-5.8427804	-0.0081232405
34.688	0.003967432	-5.8429381	-0.0088043457
34.816	0.0039275043	-5.8428074	-0.0087688576
34.944	0.0039619461	-5.8429306	-0.010611213
35.072	0.0039917541	-5.8428102	-0.00972885
35.2	0.0039384201	-5.8428842	-0.0085630967
35.328	0.0039696017	-5.8429521	-0.0093691575
35.456	0.0039749593	-5.8428439	-0.008614691
35.584	0.0040438366	-5.8427372	-0.0083308975
35.712	0.0040391335	-5.8426876	-0.0070523694
35.84	0.0040987008	-5.8425996	-0.0065301855
35.968	0.004085935	-5.8422687	-0.0062367214
36.096	0.0042592898	-5.8423797	-0.0077773114
36.224	0.0043192272	-5.8421747	-0.0067495233
36.352	0.0043542032	-5.8421843	-0.0062743549
36.48	0.0044237542	-5.8421514	-0.0070972998
36.608	0.0044181331	-5.8420402	-0.0067896854
36.736	0.004586798	-5.8421176	-0.0049416474
36.864	0.0046505283	-5.842004	-0.0046679078
36.992	0.0047224885	-5.8421014	-0.00466879
37.12	0.0047760091	-5.8418655	-0.0039107223
37.248	0.0048454491	-5.8419888	-0.0048361358
37.376	0.0049674532	-5.8421448	-0.0047958045
37.504	0.0049981343	-5.8418909	-0.004811926
37.632	0.0050452651	-5.8418468	-0.0052365623
37.76	0.0050968165	-5.8417429	-0.0044774446
37.888	0.0051749209	-5.8416196	-0.0045722878
38.016	0.00516331	-5.8415982	-0.0050122341
38.144	0.0051823649	-5.8416845	-0.0060898422
38.272	0.0050972783	-5.8416407	-0.0058345235
38.4	0.005094379	-5.8416828	-0.005496437
38.528	0.0050305063	-5.84168	-0.0048933662
38.656	0.0050026174	-5.8417341	-0.0052612662
38.784	0.0049479033	-5.8419046	-0.0049608922
38.912	0.0049009555	-5.8421391	-0.0057311557
39.04	0.004810408	-5.8420071	-0.0060862421
39.168	0.004790266	-5.8418636	-0.0057163001
39.296	0.00461892	-5.8419146	-0.005483183
39.424	0.0046149901	-5.8420378	-0.0062157451
39.552	0.0045333695	-5.8422621	-0.0066240322
39.68	0.0044259019	-5.8421105	-0.0081497404
39.808	0.0043879285	-5.8422426	-0.0082429711
39.936	0.0043732313	-5.8423652	-0.0080724534
40.064	0.0043050754	-5.8422934	-0.0075742141
40.192	0.004165938	-5.8423127	-0.0074224948
40.32	0.0041595501	-5.8424166	-0.0085128467
40.448	0.0041414788	-5.8424146	-0.0089590159
40.576	0.0041764344	-5.8425282	-0.0085664312
40.704	0.0040737527	-5.8427173	-0.0075985017
40.832	0.0039914391	-5.842574	-0.0072519863
40.96	0.0039754966	-5.8427455	-0.0090255561
41.088	0.0039914108	-5.8428546	-0.0097555278
41.216	0.0039665127	-5.8428894	-0.0087592369
41.344	0.0039549649	-5.8429131	-0.0082624769
41.472	0.0039412201	-5.8428078	-0.0081644752
41.6	0.0040501687	-5.8428049	-0.0088287622
41.728	0.0039752345	-5.8428223	-0.007902334
41.856	0.0040598681	-5.842696	-0.0076720561
41.984	0.0041022106	-5.8425738	-0.0076098542
42.112	0.0041107209	-5.8425585	-0.0071287332
42.24	0.0041570192	-5.842415	-0.0063298138
42.368	0.0042280743	-5.8424527	-0.0074859453
42.496	0.0042287624	-5.8423599	-0.0066410113
42.624	0.0042297832	-5.8422473	-0.0051030843
42.752	0.0043907932	-5.8423556	-0.006054092
42.88	0.0045693115	-5.8421758	-0.0069396959
43.008	0.0045260566	-5.8421354	-0.0070800768
43.136	0.0045909025	-5.8420791	-0.0057273014
43.264	0.0046668659	-5.8418933	-0.0064263665
43.392	0.0048038676	-5.8419679	-0.0076350742
43.52	0.0048149942	-5.8419437	-0.0057745998
43.648	0.0048811155	-5.8418635	-0.0036902409
43.776	0.0049560847	-5.841839	-0.0051309534
43.904	0.0049446049	-5.8417624	-0.0053861866
44.032	0.0050188355	-5.8418314	-0.0036590758
44.16	0.0050607802	-5.8418762	-0.004216991
44.288	0.0050306024	-5.8417622	-0.0051239195
44.416	0.0050633813	-5.8419264	-0.0058248051
44.544	0.0049786312	-5.8417891	-0.0048314587
44.672	0.005092343	-5.8419471	-0.0050283673
44.8	0.0050473153	-5.8419597	-0.0062513849
44.928	0.0050516248	-5.8415865	-0.0067267282
45.056	0.0050278938	-5.841847	-0.0052004973
45.184	0.0050025927	-5.8421113	-0.0048213
45.312	0.0048501878	-5.8419065	-0.0056692801
45.44	0.0048401275	-5.8420135	-0.0071999756
45.568	0.0046365363	-5.8418007	-0.00691936
45.696	0.004672611	-5.8418868	-0.0081861712
45.824	0.004639412	-5.8419598	-0.0083151059
45.952	0.004552612	-5.8420522	-0.0071531615
46.08	0.0043969644	-5.8420218	-0.0074983338
46.208	0.0044566245	-5.8421929	-0.0079413216
46.336	0.0043442005	-5.8423323	-0.0079417058
46.464	0.0042714016	-5.8423121	-0.0071755858
46.592	0.0041863306	-5.8423496	-0.007707318
46.72	0.0041369846	-5.8424454	-0.0083098993
46.848	0.0041276237	-5.8426174	-0.0089264452
46.976	0.0040785648	-5.8423551	-0.0085057847
47.104	0.0039918233	-5.842437	-0.0082424992
47.232	0.0039814736	-5.8425339	-0.0076146595
47.36	0.0040274096	-5.8426395	-0.0081704481
47.488	0.0039826431	-5.8427287	-0.0088832387
47.616	0.0039582516	-5.8427907	-0.0083466802
47.744	0.0040385447	-5.842705	-0.0081683488
47.872	0.0039196668	-5.8427316	-0.0068950002
48	0.0040202158	-5.8428312	-0.0064501825
48.128	0.004056079	-5.8428505	-0.0078953707
48.256	0.0040279559	-5.8427321	-0.0080352913
48.384	0.0040768423	-5.8427646	-0.0070758987
48.512	0.0040745296	-5.842539	-0.0072900787
48.64	0.0041479489	-5.8425883	-0.006903751
48.768	0.0042699997	-5.8424474	-0.0063604192
48.896	0.004373967	-5.8424579	-0.0062969146
49.024	0.0043951589	-5.8424681	-0.0059311511
49.152	0.0044168361	-5.8424282	-0.005456257
49.28	0.0044829371	-5.8422983	-0.0058974678
49.408	0.0045549304	-5.8421344	-0.0055377197
49.536	0.0045543457	-5.8421336	-0.006040823
49.664	0.0046669297	-5.8421361	-0.0053036406
49.792	0.0047560266	-5.8420189	-0.0049059502
49.92	0.0048351786	-5.8419427	-0.0065438966
50.048	0.0049761403	-5.8417878	-0.0063583453
50.176	0.0050144018	-5.8417166	-0.006153205
50.304	0.0049993954	-5.841694	-0.0050210645
50.432	0.0051079651	-5.841637	-0.0058392481
50.56	0.0051033409	-5.8417125	-0.006695774
50.688	0.0051194123	-5.84179	-0.0070938889
50.816	0.0050371061	-5.8416982	-0.0087136942
50.944	0.0050130702	-5.8415687	-0.0074999069
51.072	0.0050097993	-5.8415251	-0.0068449973
51.2	0.0049704914	-5.8415952	-0.0074376492
51.328	0.0050182604	-5.8416575	-0.008019678
51.456	0.0048980686	-5.8416258	-0.007156294
51.584	0.0048714215	-5.8417601	-0.0067228367
51.712	0.004836739	-5.8418212	-0.0072252723
51.84	0.0047614967	-5.8418097	-0.0065539667
51.968	0.0047338116	-5.8418919	-0.0056803363
52.096	0.0046676685	-5.8420721	-0.0054566494
52.224	0.0046510696	-5.8421148	-0.0051509208
52.352	0.0044079404	-5.842086	-0.0059850408
52.48	0.0044300302	-5.8421401	-0.008152136
52.608	0.0043718596	-5.8420793	-0.0075714144
52.736	0.0042903428	-5.8422102	-0.0065342869
52.864	0.0042829595	-5.8424971	-0.0071984341
52.992	0.0042492287	-5.8424709	-0.0077239605
53.12	0.0041695114	-5.8425428	-0.0077706634
53.248	0.0041173054	-5.8425473	-0.0070676292
53.376	0.0039961376	-5.8427244	-0.0067907317
53.504	0.0040445291	-5.8427919	-0.0079033894
53.632	0.0040092396	-5.8426733	-0.0085153441
53.76	0.0039831066	-5.8427077	-0.0094409212
53.888	0.0039465974	-5.8426884	-0.0078939443
54.016	0.0039466433	-5.8427504	-0.0078346815
54.144	0.0039960277	-5.8426461	-0.0081015596
54.272	0.0039686361	-5.8426682	-0.0078433731
54.4	0.0040258292	-5.8427496	-0.0093077055
54.528	0.0040615969	-5.8426611	-0.0086309839
54.656	0.0040568471	-5.8427543	-0.0068962323
54.784	0.0041025951	-5.8428018	-0.0074583062
54.912	0.0041904516	-5.8426736	-0.0089776517
55.04	0.0041869293	-5.8425418	-0.0086580412
55.168	0.0042462159	-5.8425456	-0.0072386835
55.296	0.0043448505	-5.8424157	-0.0071798219
55.424	0.0044039302	-5.842341	-0.0072317121
55.552	0.0044268711	-5.842285	-0.0054816755
55.68	0.0044979102	-5.8420008	-0.0044639695
55.808	0.0046749993	-5.8422123	-0.0065584873
55.936	0.0046020692	-5.8420289	-0.0070822304
56.064	0.0047621539	-5.8420851	-0.0074585962
56.192	0.0048143613	-5.8420731	-0.0070772292
56.32	0.0048959945	-5.841922	-0.006856362
56.448	0.004886239	-5.8416518	-0.0055914622
56.576	0.0049796618	-5.8417687	-0.0055694154
56.704	0.0049362092	-5.8414281	-0.0070354427
56.832	0.0050554431	-5.8414625	-0.0068622528
56.96	0.0050833466	-5.8415873	-0.0068273137
57.088	0.0051610515	-5.8416306	-0.0072029179
57.216	0.0050684804	-5.8415373	-0.0049963386
57.344	0.0050827005	-5.841614	-0.0056538401
57.472	0.0049898551	-5.8415206	-0.0059401554
57.6	0.0050472645	-5.8416949	-0.0052378092
57.728	0.0049997264	-5.8416947	-0.0058020636
57.856	0.0049185301	-5.841882	-0.0067536641
57.984	0.0049024246	-5.8416738	-0.0076115933
58.112	0.0047268474	-5.8417922	-0.0078032018
58.24	0.0047771602	-5.8418373	-0.0077375231
58.368	0.0046688605	-5.8419325	-0.007357075
58.496	0.0045982225	-5.8421715	-0.0069526803
58.624	0.0045963173	-5.8419923	-0.0074187645
58.752	0.0045588514	-5.8421426	-0.0077278539
58.88	0.0043869825	-5.8421988	-0.0061695178
59.008	0.0043894172	-5.84228	-0.0067646879
59.136	0.0042679633	-5.8425057	-0.0078231748
59.264	0.0041445011	-5.8425749	-0.0068894395
59.392	0.0041202528	-5.8425676	-0.0083092489
59.52	0.0040781966	-5.8427354	-0.0085174308
59.648	0.0040654731	-5.8426871	-0.0085125699
59.776	0.0040230387	-5.8428147	-0.0078362946
59.904	0.0040047577	-5.8427056	-0.0083975677
60.032	0.003985378	-5.8428641	-0.0092530141
60.16	0.0039823696	-5.8427448	-0.0079576126
60.288	0.0039361048	-5.8426971	-0.0096096608
60.416	0.0039223573	-5.8426658	-0.0096063995
60.544	0.0040007144	-5.8428639	-0.0092670133
60.672	0.0039870608	-5.8427409	-0.0097241921
60.8	0.0040466221	-5.8425746	-0.0068549229
60.928	0.0040512462	-5.8425399	-0.0063907923
61.056	0.0040612423	-5.8425432	-0.0073960441
61.184	0.0041158004	-5.8425822	-0.0066177108
61.312	0.0041867106	-5.8426384	-0.0064849646
61.44	0.0042642729	-5.8425241	-0.0066974488
61.568	0.0043323157	-5.842349	-0.0074430339
61.696	0.0043338053	-5.8426953	-0.0082779701
61.824	0.0044112855	-5.8425292	-0.0073412789
61.952	0.0044779121	-5.8424006	-0.0073216085
62.08	0.0045783184	-5.8421676	-0.0073281811
62.208	0.0046195178	-5.841856	-0.0070170192
62.336	0.0047093756	-5.8419951	-0.0070765849
62.464	0.004694568	-5.8419757	-0.0059501884
62.592	0.0048333176	-5.8420075	-0.0064768465
62.72	0.0049495051	-5.841976	-0.0061295963
62.848	0.0049852558	-5.8419046	-0.0054200569
62.976	0.0050487266	-5.841824	-0.0067107597
63.104	0.0050862608	-5.8417428	-0.0066259815
63.232	0.0050188149	-5.8415064	-0.0065644147
63.36	0.0050987929	-5.8417409	-0.007209321
63.488	0.0050415143	-5.8416222	-0.0065922544
63.616	0.0050499252	-5.8414589	-0.0069964689
63.744	0.0050414703	-5.8415883	-0.0064844232
63.872	0.0050364886	-5.8416109	-0.0060097779
64	0.0049621554	-5.8415455	-0.0057641201
64.128	0.0049578166	-5.8417749	-0.0055717202
64.256	0.0048503423	-5.8418973	-0.0062049039
64.384	0.0049194645	-5.8419718	-0.0071581176
64.512	0.0047688193	-5.8418958	-0.0067381632
64.64	0.0047331813	-5.8421526	-0.0075224142
64.768	0.0046752137	-5.8422265	-0.0075641026
64.896	0.0045656377	-5.8423437	-0.0076043152
65.024	0.0045135077	-5.8424294	-0.0081066445
65.152	0.0043150187	-5.8420995	-0.0066561377
65.28	0.0044386144	-5.8423252	-0.0069864066
65.408	0.0042619823	-5.842399	-0.0070223175
65.536	0.0042694263	-5.8427594	-0.0079165899
65.664	0.0042793186	-5.8427978	-0.0067713004
65.792	0.0040985904	-5.8426678	-0.0071249367
65.92	0.0040611689	-5.8427019	-0.0091999982
66.048	0.0041173621	-5.8427001	-0.0076723995
66.176	0.0040222783	-5.8426975	-0.0077023092
66.304	0.0040142665	-5.8426368	-0.0084791126
66.432	0.0040229806	-5.8425695	-0.0081179483
66.56	0.0039484175	-5.8427391	-0.0073010416
66.688	0.0039812938	-5.8426702	-0.0077459004
66.816	0.0039750766	-5.8426679	-0.0072312042
66.944	0.0040259441	-5.8425358	-0.0079481425
67.072	0.0040109638	-5.8424499	-0.0074129439
67.2	0.0040750848	-5.8424011	-0.0069014531
67.328	0.0040271179	-5.8425243	-0.0075919693
67.456	0.0041024926	-5.8424456	-0.0091032437
67.584	0.0042071851	-5.842551	-0.0083050349
67.712	0.0042229273	-5.8424031	-0.0075111102
67.84	0.0042658229	-5.8423463	-0.008352651
67.968	0.0042861102	-5.8422459	-0.0079812195
68.096	0.0043222795	-5.8423064	-0.0085667126
68.224	0.0044181089	-5.8422592	-0.008051878
68.352	0.0045618398	-5.842179	-0.0063056862
68.48	0.0045814118	-5.8423133	-0.005871775
68.608	0.0047215747	-5.8421968	-0.0070798979
68.736	0.0046744587	-5.8420477	-0.0078832071
68.864	0.0048130845	-5.8420328	-0.0072957362
68.992	0.0048738021	-5.8419663	-0.0053456689
69.12	0.0049065068	-5.8418521	-0.0064744238
69.248	0.0049893804	-5.8419309	-0.0075641527
69.376	0.005004774	-5.8416015	-0.0055163813
69.504	0.0049643685	-5.8415363	-0.0063679897
69.632	0.0049650088	-5.841534	-0.0052024934
