0	0.027292326	-5.8227988	0.045186189
0.128	0.027421095	-5.8234014	0.039089064
0.256	0.027107501	-5.8232563	0.036364521
0.384	0.027713321	-5.8235959	0.037057683
0.512	0.027785865	-5.8237727	0.037166207
0.64	0.027349301	-5.8234529	0.036829905
0.768	0.02769136	-5.823563	0.034815351
0.896	0.027355714	-5.8231125	0.036532456
1.024	0.027711618	-5.8237132	0.034102629
1.152	0.027958713	-5.8244027	0.033111534
1.28	0.027486479	-5.8240141	0.035612297
1.408	0.027209689	-5.8238617	0.033582325
1.536	0.027078554	-5.8240109	0.036234307
1.664	0.027205961	-5.8241096	0.037199777
1.792	0.027148855	-5.8242796	0.038594092
1.92	0.026903214	-5.8243423	0.036448827
2.048	0.026725567	-5.8243659	0.033357648
2.176	0.026754408	-5.8245419	0.038191966
2.304	0.02647445	-5.824786	0.03558185
2.432	0.026216065	-5.8245622	0.030822145
2.56	0.026516421	-5.8250726	0.032860174
2.688	0.026329569	-5.824946	0.034463127
2.816	0.026040702	-5.8248098	0.032491775
2.944	0.026394745	-5.8251846	0.031175157
3.072	0.026484719	-5.8255232	0.031235026
3.2	0.02662931	-5.8256427	0.031990972
3.328	0.026356277	-5.8254941	0.033455635
3.456	0.026351435	-5.8254182	0.03134225
3.584	0.025963227	-5.8248862	0.034033053
3.712	0.026498436	-5.8255632	0.033291001
3.84	0.026190755	-5.8253284	0.035775104
3.968	0.026444114	-5.8255035	0.036939038
4.096	0.026567218	-5.8250375	0.034115106
4.224	0.026463897	-5.8250148	0.034672589
4.352	0.026695902	-5.8251872	0.03181238
4.48	0.026659568	-5.8250385	0.032464704
4.608	0.026251669	-5.8248344	0.035468187
4.736	0.027026199	-5.8258956	0.03488304
4.864	0.027034129	-5.8255567	0.03560841
4.992	0.027050851	-5.8251675	0.037530218
5.12	0.026759103	-5.8246553	0.039886026
5.248	0.026498364	-5.8240293	0.041871559
5.376	0.027760345	-5.8254612	0.037853503
5.504	0.026898192	-5.8248472	0.037445722
5.632	0.027018691	-5.8245574	0.036959244
5.76	0.027563852	-5.8246452	0.035805059
5.888	0.027733313	-5.8246312	0.036473294
6.016	0.027760422	-5.8244383	0.037665408
6.144	0.027639289	-5.8241271	0.039803135
6.272	0.027677162	-5.8238678	0.038910122
6.4	0.027222412	-5.8236097	0.039474212
6.528	0.027741855	-5.8245815	0.039920874
6.656	0.027787906	-5.8242999	0.040267055
6.784	0.027221843	-5.8239021	0.037016041
6.912	0.028078328	-5.8249546	0.032150698
7.04	0.02761315	-5.824242	0.036060833
7.168	0.027616784	-5.8243517	0.040439774
7.296	0.027465935	-5.8242171	0.039412284
7.424	0.027406442	-5.8243612	0.037308384
7.552	0.027841398	-5.8247878	0.037592192
7.68	0.027466649	-5.8243456	0.038167222
7.808	0.02742143	-5.8246261	0.040687436
7.936	0.026956025	-5.824369	0.039365991
8.064	0.027492624	-5.8252686	0.036615838
8.192	0.027143714	-5.825206	0.037959321
8.32	0.026863762	-5.8252653	0.038190411
8.448	0.026747695	-5.8252397	0.036150416
8.576	0.026765764	-5.8253512	0.03434922
8.704	0.026580558	-5.825091	0.036366309
8.832	0.026684186	-5.8256914	0.032897728
8.96	0.027084448	-5.8261542	0.031723691
9.088	0.02642712	-5.8255148	0.034547967
9.216	0.026347518	-5.825405	0.034213818
9.344	0.026127564	-5.8253663	0.037612588
9.472	0.026525949	-5.8259246	0.034417395
9.6	0.026139846	-5.8252926	0.033089692
9.728	0.026221934	-5.8253105	0.03212443
9.856	0.026291194	-5.8255278	0.030923867
9.984	0.026509854	-5.8260614	0.033853502
10.112	0.026357833	-5.8257355	0.032858344
10.24	0.026548382	-5.8258553	0.029197769
10.368	0.025925962	-5.8249539	0.032870936
10.496	0.02654809	-5.8258033	0.030783468
10.624	0.026291031	-5.8255615	0.03281884
10.752	0.026752627	-5.8257384	0.035148829
10.88	0.026995596	-5.826058	0.035554552
11.008	0.0270455	-5.8256171	0.032536346
11.136	0.026681233	-5.8251959	0.0350056
11.264	0.027227534	-5.8257311	0.036356756
11.392	0.027049536	-5.8255371	0.035778039
11.52	0.026585334	-5.8246728	0.037557389
11.648	0.027370091	-5.8253067	0.0358797
11.776	0.027485999	-5.825105	0.036573135
11.904	0.027257765	-5.8250801	0.037924322
12.032	0.027029537	-5.8246635	0.036232151
12.16	0.027761367	-5.8250712	0.034266476
12.288	0.027386907	-5.8246065	0.034792606
12.416	0.027994438	-5.8252278	0.033799021
12.544	0.027806918	-5.8253551	0.036747019
12.672	0.027195795	-5.8246141	0.037334255
12.8	0.027831613	-5.8253869	0.036906496
12.928	0.027210144	-5.824618	0.039041287
13.056	0.027271368	-5.8248611	0.037395221
13.184	0.027447464	-5.8250021	0.036618357
13.312	0.028017875	-5.8257375	0.034920067
13.44	0.027523859	-5.8254707	0.034966228
13.568	0.027336002	-5.8253398	0.036042137
13.696	0.027706328	-5.8255857	0.033618838
13.824	0.027370412	-5.8256216	0.036796405
13.952	0.026794076	-5.825057	0.035679754
14.08	0.027448813	-5.8255611	0.031834015
14.208	0.02652074	-5.8247014	0.038595101
14.336	0.027014712	-5.8254492	0.036322381
14.464	0.027241322	-5.8260963	0.032232366
14.592	0.026180498	-5.8251141	0.03876389
14.72	0.02713281	-5.826196	0.035184359
14.848	0.026838879	-5.8260411	0.038015768
14.976	0.026826446	-5.826133	0.0360974
15.104	0.026461873	-5.8260713	0.03505615
15.232	0.026663064	-5.8264195	0.033499587
15.36	0.026598618	-5.8265562	0.031097153
15.488	0.026210244	-5.8260889	0.033244618
15.616	0.026525246	-5.8264941	0.033366913
15.744	0.026098887	-5.826233	0.032214651
15.872	0.026440834	-5.8265129	0.031251843
16	0.026411979	-5.826399	0.034976763
16.128	0.026262977	-5.8263174	0.032844168
16.256	0.025868318	-5.8258007	0.034652229
16.384	0.026436388	-5.8261893	0.033957888
16.512	0.026487572	-5.8261557	0.031411799
16.64	0.026346283	-5.8259975	0.035870775
16.768	0.026380747	-5.8258257	0.038995905
16.896	0.026789485	-5.8263202	0.035114441
17.024	0.026752385	-5.8263856	0.037441326
17.152	0.026244775	-5.8251654	0.036446896
17.28	0.026864251	-5.8257232	0.033564247
17.408	0.026579141	-5.8251292	0.038239563
17.536	0.027406712	-5.8258426	0.03393885
17.664	0.027219101	-5.825486	0.035688555
17.792	0.026832475	-5.8250984	0.037836747
17.92	0.027978231	-5.8261123	0.031888434
18.048	0.027479903	-5.8253964	0.0350736
18.176	0.027154694	-5.8249523	0.036006645
18.304	0.027535775	-5.8252478	0.033363476
18.432	0.027637735	-5.8253133	0.037312238
18.56	0.028443029	-5.826119	0.031750682
18.688	0.027008174	-5.8244947	0.037910442
18.816	0.027959716	-5.82553	0.037144486
18.944	0.027811857	-5.8249486	0.036440996
19.072	0.027572132	-5.8250215	0.036912083
19.2	0.027499743	-5.8250691	0.036557572
19.328	0.027354593	-5.8250466	0.034342116
19.456	0.027618799	-5.8252824	0.035589136
19.584	0.027482525	-5.8254569	0.037778743
19.712	0.027200978	-5.825153	0.038638485
19.84	0.02703155	-5.8251539	0.035837305
19.968	0.027195254	-5.8255745	0.037541606
20.096	0.027446827	-5.8257422	0.038039666
20.224	0.027271623	-5.8257881	0.039975154
20.352	0.027629876	-5.8265949	0.035479011
20.48	0.026695062	-5.825365	0.0365706
20.608	0.027238583	-5.8264651	0.033565536
20.736	0.026805783	-5.825969	0.036511259
20.864	0.027017042	-5.8265299	0.036624768
20.992	0.026496604	-5.8261118	0.035149781
21.12	0.026705014	-5.8262679	0.031511011
21.248	0.026377823	-5.8266113	0.035261378
21.376	0.026842678	-5.8272069	0.034223965
21.504	0.026346316	-5.826556	0.034269289
21.632	0.026349757	-5.8268329	0.033764937
21.76	0.026707094	-5.8268995	0.030715848
21.888	0.025952783	-5.826394	0.031037808
22.016	0.026498207	-5.8270174	0.030565536
22.144	0.025978468	-5.8265069	0.032555665
22.272	0.026050824	-5.8263965	0.033551227
22.4	0.026685796	-5.8268526	0.033193966
22.528	0.026555828	-5.8270689	0.03448338
22.656	0.026545836	-5.8269047	0.033212216
22.784	0.026146217	-5.8265511	0.032281355
22.912	0.026328934	-5.826506	0.034314534
23.04	0.025924386	-5.8260958	0.035789152
23.168	0.026609352	-5.8264859	0.034028597
23.296	0.02677953	-5.8265746	0.035178523
23.424	0.026863822	-5.8264345	0.033257945
23.552	0.026920167	-5.8261122	0.035179837
23.68	0.026800651	-5.8257404	0.034232302
23.808	0.027183025	-5.8259373	0.033476945
