0	0.013572671	-5.8316836	0.027861276
0.128	0.013225972	-5.8313421	0.030886899
0.256	0.013631267	-5.8316965	0.02932055
0.384	0.013247514	-5.8314334	0.030087153
0.512	0.013571992	-5.8315334	0.029660147
0.64	0.013233661	-5.8310485	0.027915418
0.768	0.013454809	-5.8311442	0.026588834
0.896	0.013366785	-5.8313368	0.029055052
1.024	0.013373128	-5.8315832	0.030610821
1.152	0.01342066	-5.831522	0.029629237
1.28	0.013546501	-5.8314994	0.028867185
1.408	0.013525748	-5.8312637	0.028736391
1.536	0.013628965	-5.8312503	0.027146729
1.664	0.013445682	-5.8312937	0.027447955
1.792	0.013222315	-5.8311981	0.029697498
1.92	0.013545105	-5.8313056	0.031882327
2.048	0.013683669	-5.8311777	0.029803137
2.176	0.013357497	-5.8311138	0.029302299
2.304	0.013600798	-5.8313289	0.028624085
2.432	0.013726536	-5.8313728	0.028611852
2.56	0.013713677	-5.8315124	0.028824248
2.688	0.013618775	-5.8314758	0.0304216
2.816	0.013429404	-5.8313432	0.031309385
2.944	0.013827511	-5.8315854	0.030375329
3.072	0.013455051	-5.8312412	0.029839721
3.2	0.013691035	-5.8313642	0.02962288
3.328	0.013597881	-5.8315175	0.0311253
3.456	0.013612201	-5.8315492	0.031058792
3.584	0.013392099	-5.8313094	0.031010976
3.712	0.013536309	-5.8311382	0.029226661
3.84	0.013915024	-5.8316326	0.028917356
3.968	0.013527916	-5.831178	0.033207875
4.096	0.013707334	-5.8313302	0.031162739
4.224	0.013265077	-5.830925	0.03026089
4.352	0.013691136	-5.8315298	0.03202679
4.48	0.013498669	-5.8311964	0.032281612
4.608	0.013329077	-5.8311156	0.031769705
4.736	0.013608874	-5.8315522	0.030813519
4.864	0.013596944	-5.831509	0.030285086
4.992	0.013334135	-5.8311653	0.029331906
5.12	0.013239165	-5.8311532	0.027783175
5.248	0.013501451	-5.8318021	0.02652694
5.376	0.013365519	-5.8313915	0.028035375
5.504	0.013503381	-5.8317895	0.027775014
5.632	0.013348585	-5.8313489	0.028443188
5.76	0.013295673	-5.8314487	0.029293171
5.888	0.01318304	-5.8312796	0.028591417
6.016	0.013489965	-5.8314433	0.025850659
6.144	0.01313956	-5.831202	0.027650361
6.272	0.013504153	-5.8315281	0.027781039
6.4	0.013393349	-5.8313579	0.026266595
6.528	0.0132719	-5.8314218	0.025955183
6.656	0.013397439	-5.8315789	0.030000225
6.784	0.013535278	-5.8317167	0.02826342
6.912	0.013294624	-5.8311576	0.027926004
7.04	0.013402045	-5.8312301	0.029702691
7.168	0.013288746	-5.831154	0.032193223
7.296	0.013326463	-5.8310821	0.031351693
7.424	0.013511285	-5.8314136	0.0283796
7.552	0.013342069	-5.8314128	0.03128625
7.68	0.013573956	-5.8313014	0.033277167
7.808	0.013480083	-5.8312249	0.033426621
7.936	0.013572811	-5.8314367	0.031526306
8.064	0.013503885	-5.8315513	0.030749684
8.192	0.01350078	-5.8314469	0.028984342
8.32	0.013431257	-5.8311333	0.031069744
8.448	0.013581339	-5.8315368	0.029414972
8.576	0.013564763	-5.8314137	0.028872477
8.704	0.013485863	-5.831116	0.028651429
8.832	0.013493217	-5.831088	0.029933371
8.96	0.013709245	-5.8313303	0.028810766
9.088	0.013641345	-5.8315763	0.028108147
9.216	0.013759497	-5.8314055	0.029490514
9.344	0.013522017	-5.8314817	0.030083746
9.472	0.013457686	-5.8310645	0.030357998
9.6	0.013741055	-5.8312353	0.031941659
9.728	0.013493904	-5.8313279	0.031167298
9.856	0.013736312	-5.8316186	0.028945966
9.984	0.013522824	-5.8312516	0.030489723
10.112	0.013674028	-5.831439	0.02995964
10.24	0.013437508	-5.8312762	0.029979649
10.368	0.013659135	-5.8315919	0.027832399
10.496	0.013489855	-5.8315264	0.0281826
10.624	0.013495322	-5.831556	0.031894201
10.752	0.013587548	-5.8313993	0.028823966
10.88	0.013603207	-5.8313361	0.027192062
11.008	0.013554084	-5.8315458	0.029522741
11.136	0.01341921	-5.8314822	0.02887285
11.264	0.013341127	-5.8312742	0.027101927
11.392	0.013451143	-5.8313294	0.027508086
11.52	0.013507537	-5.8314827	0.029123381
11.648	0.01340726	-5.8312562	0.031196503
11.776	0.013418712	-5.8313677	0.029694924
11.904	0.013303211	-5.8314372	0.028912195
12.032	0.013350461	-5.8315479	0.031458436
12.16	0.013423115	-5.8316408	0.030980399
12.288	0.013214283	-5.8314244	0.031428763
12.416	0.013309934	-5.831395	0.02924542
12.544	0.013463751	-5.8315028	0.027168478
12.672	0.013347206	-5.8313559	0.028175553
12.8	0.013301708	-5.8315315	0.031960044
12.928	0.013600661	-5.8316899	0.029788984
13.056	0.013078516	-5.8311662	0.029404889
13.184	0.01344805	-5.8316133	0.029587939
13.312	0.013426261	-5.8315719	0.027556722
13.44	0.013441542	-5.8316492	0.026729436
13.568	0.013480351	-5.8316095	0.028056332
13.696	0.013422354	-5.8316157	0.027965089
13.824	0.013271626	-5.8312799	0.028562646
13.952	0.013568494	-5.8317027	0.029374491
14.08	0.013606425	-5.8316303	0.031030699
14.208	0.013386935	-5.8312009	0.03128569
14.336	0.013306202	-5.8312576	0.033025061
14.464	0.013701888	-5.8314528	0.030186755
14.592	0.013588899	-5.8315514	0.032482365
14.72	0.013733838	-5.8315476	0.031546669
14.848	0.013544746	-5.8315352	0.03248557
14.976	0.013624116	-5.8314453	0.034618464
15.104	0.013568821	-5.8311498	0.03239474
15.232	0.013434646	-5.8310345	0.029181251
15.36	0.013876466	-5.8315396	0.02878739
15.488	0.013828436	-5.8314999	0.030634357
15.616	0.013495349	-5.8311604	0.027764156
15.744	0.013761887	-5.8313125	0.028023814
15.872	0.013553937	-5.8311449	0.030650669
16	0.013710159	-5.8311313	0.028898414
16.128	0.013729361	-5.8314331	0.030091069
16.256	0.013571852	-5.8312569	0.031271905
16.384	0.013749519	-5.8313781	0.028751427
16.512	0.013672873	-5.8313212	0.029160882
16.64	0.013702813	-5.8313488	0.030727773
16.768	0.013534116	-5.8315471	0.031615563
16.896	0.013768596	-5.8316625	0.028422384
17.024	0.013428606	-5.8314374	0.030131836
17.152	0.013610052	-5.8316519	0.028654451
17.28	0.013624846	-5.8318031	0.027035848
17.408	0.013465716	-5.8315341	0.029282419
17.536	0.013762708	-5.8316656	0.03095493
17.664	0.013391342	-5.8317393	0.029868878
17.792	0.01343885	-5.8317589	0.028777009
17.92	0.013511772	-5.8317449	0.025551936
18.048	0.013556942	-5.832108	0.026655115
18.176	0.01326034	-5.8315763	0.02915157
18.304	0.013188824	-5.8314909	0.027491737
18.432	0.013665641	-5.8324989	0.026030855
18.56	0.01343588	-5.8322603	0.027914882
18.688	0.013217655	-5.8318292	0.029040288
18.816	0.013296996	-5.8321589	0.029125287
18.944	0.01329895	-5.8321667	0.029113651
19.072	0.013219917	-5.831853	0.029289285
19.2	0.013049463	-5.8319789	0.027028622
19.328	0.01337531	-5.832376	0.025463511
19.456	0.013204633	-5.8323481	0.027255379
19.584	0.013358111	-5.8323297	0.026795627
19.712	0.013116207	-5.8320728	0.026579896
19.84	0.013242466	-5.8319031	0.025852757
19.968	0.013454514	-5.8323723	0.024746994
20.096	0.01309362	-5.8319403	0.026621742
20.224	0.013209894	-5.8319412	0.023473267
20.352	0.013557265	-5.8322945	0.024959993
20.48	0.01343754	-5.8322714	0.029051674
20.608	0.013613392	-5.8323086	0.027335216
20.736	0.01350141	-5.8319726	0.028494654
20.864	0.013507849	-5.8318302	0.028504132
20.992	0.01333644	-5.831498	0.028455476
21.12	0.013562596	-5.831733	0.029387732
21.248	0.013528185	-5.8314988	0.027229571
21.376	0.01353149	-5.8317356	0.02537054
21.504	0.01384098	-5.831851	0.027434841
21.632	0.013791285	-5.8317132	0.027802142
21.76	0.01389943	-5.8317227	0.026422192
21.888	0.014054404	-5.8317724	0.024749965
22.016	0.013802907	-5.8316258	0.026936738
22.144	0.014158722	-5.8314909	0.025730059
22.272	0.014000041	-5.8317989	0.023822024
22.4	0.014065228	-5.8319627	0.027863944
22.528	0.013934793	-5.8319099	0.027900339
22.656	0.013769328	-5.8319867	0.026783014
22.784	0.013641048	-5.8319751	0.028857601
22.912	0.013917263	-5.8321983	0.02614861
23.04	0.013735617	-5.8319337	0.026240265
23.168	0.013686046	-5.832051	0.028123467
23.296	0.013454051	-5.8320894	0.025858768
23.424	0.013632163	-5.8323797	0.026080759
23.552	0.013231893	-5.8320185	0.028922799
23.68	0.013469856	-5.8321514	0.025165522
23.808	0.013508815	-5.8324276	0.026976927
23.936	0.013197965	-5.8322407	0.027661911
24.064	0.013414873	-5.8325677	0.027854836
24.192	0.013354348	-5.8326227	0.027273207
24.32	0.013186582	-5.8327758	0.025241599
24.448	0.013116509	-5.8324412	0.0268267
24.576	0.013074055	-5.8325728	0.025966743
24.704	0.013178843	-5.8328997	0.02714799
24.832	0.013137843	-5.8328127	0.029599016
24.96	0.013100818	-5.8330017	0.027034267
25.088	0.013068447	-5.8328854	0.026158645
25.216	0.012806161	-5.832302	0.027260576
25.344	0.012962193	-5.8325801	0.027132016
25.472	0.013404552	-5.8328788	0.025709992
25.6	0.013044861	-5.8328979	0.025310563
25.728	0.013165559	-5.8327247	0.024887412
25.856	0.01304327	-5.8324007	0.025996005
25.984	0.013156218	-5.8325176	0.027137313
26.112	0.013202821	-5.8326079	0.027098742
26.24	0.013298571	-5.8327712	0.026060566
26.368	0.013265532	-5.8325171	0.026210184
26.496	0.013178411	-5.8322917	0.02587434
26.624	0.013330445	-5.8323437	0.025348251
26.752	0.013524826	-5.832644	0.025501681
26.88	0.013625479	-5.8321806	0.02656011
27.008	0.013517332	-5.8318831	0.027703323
27.136	0.013512079	-5.831963	0.028177169
27.264	0.013779871	-5.8324043	0.026167584
27.392	0.013769211	-5.8321888	0.027512613
27.52	0.01369595	-5.8320136	0.030487653
27.648	0.013733365	-5.8320318	0.029679246
27.776	0.01400021	-5.8321866	0.028542683
27.904	0.014063798	-5.8319662	0.029353913
28.032	0.013863254	-5.8319403	0.030755375
28.16	0.014147434	-5.8321664	0.028688899
28.288	0.013951067	-5.8319517	0.029669018
28.416	0.014041632	-5.8320926	0.028688128
28.544	0.013782018	-5.831615	0.030897078
28.672	0.013929456	-5.8317386	0.029926367
28.8	0.013903561	-5.8318728	0.029248399
28.928	0.014006091	-5.832056	0.026693694
29.056	0.013598038	-5.8315978	0.027346021
29.184	0.013694598	-5.8317589	0.028877103
29.312	0.013841171	-5.83196	0.026262069
29.44	0.013730246	-5.8321638	0.026964276
29.568	0.013673111	-5.8323075	0.027823839
29.696	0.013365871	-5.8322453	0.028632687
29.824	0.013583839	-5.8322171	0.025528145
29.952	0.013501001	-5.8320919	0.026841388
30.08	0.013296909	-5.832249	0.028510062
30.208	0.013285438	-5.8324762	0.028140354
30.336	0.012998943	-5.8322041	0.029138128
30.464	0.013357293	-5.8327306	0.026911975
30.592	0.013202361	-5.8325004	0.026426473
30.72	0.013464138	-5.8328703	0.027429642
30.848	0.013189937	-5.8328526	0.030120387
30.976	0.01298751	-5.8328532	0.027686465
31.104	0.013405431	-5.8330725	0.025122499
31.232	0.013042244	-5.8327083	0.026074775
31.36	0.013020539	-5.8326688	0.026367735
31.488	0.013041944	-5.8326256	0.026034707
31.616	0.013163058	-5.8329609	0.023122056
31.744	0.012880656	-5.8325873	0.023468661
31.872	0.012980495	-5.8325192	0.024002023
32	0.013011142	-5.8329122	0.027358345
32.128	0.013167426	-5.832812	0.026004661
32.256	0.013170385	-5.8332091	0.027181909
32.384	0.013194956	-5.8328858	0.028881871
32.512	0.013134435	-5.8326494	0.029584219
32.64	0.013401893	-5.8328435	0.028850321
32.768	0.013369041	-5.8325635	0.028255845
32.896	0.013431251	-5.8325663	0.027823564
33.024	0.01352096	-5.8324953	0.028220402
33.152	0.013576646	-5.8325415	0.027855459
33.28	0.013438459	-5.8322836	0.026288097
33.408	0.013668389	-5.8323591	0.026906187
