0	0.040149734	-5.8112795	0.074093496
0.128	0.040143176	-5.8112648	0.076437913
0.256	0.040190409	-5.8115783	0.078844808
0.384	0.040419255	-5.8119377	0.078150504
0.512	0.040148041	-5.8117073	0.083496136
0.64	0.040032365	-5.8115744	0.082585208
0.768	0.039920188	-5.8113193	0.077212106
0.896	0.040569142	-5.8120116	0.075340112
1.024	0.040213405	-5.811605	0.076486896
1.152	0.039912899	-5.8108203	0.077451909
1.28	0.040298032	-5.8112933	0.07589621
1.408	0.040939818	-5.8117495	0.075879436
1.536	0.040015773	-5.8107922	0.083095132
1.664	0.040492638	-5.8112322	0.080706834
1.792	0.040577282	-5.8113818	0.083176369
1.92	0.041239921	-5.8117451	0.081425728
2.048	0.040884992	-5.8110709	0.083521537
2.176	0.040899407	-5.8108773	0.081589947
2.304	0.040837046	-5.8102305	0.080272945
2.432	0.040746753	-5.8107234	0.080915975
2.56	0.041503377	-5.8115005	0.077443556
2.688	0.040514332	-5.8104031	0.081417064
2.816	0.040563519	-5.8103055	0.083980874
2.944	0.041179695	-5.8108743	0.082174088
3.072	0.041070342	-5.8108505	0.078716643
3.2	0.041760144	-5.8115993	0.075395937
3.328	0.040542962	-5.8104351	0.079106535
3.456	0.040632441	-5.8108521	0.077695703
3.584	0.041236174	-5.8113522	0.075533237
3.712	0.040616333	-5.8109506	0.075669603
3.84	0.040533624	-5.8110501	0.072757054
3.968	0.040352256	-5.8110369	0.076234651
4.096	0.040040509	-5.8109753	0.077882306
4.224	0.040873255	-5.8119951	0.07122605
4.352	0.040660676	-5.8113754	0.075815356
4.48	0.041155567	-5.8119887	0.077439592
4.608	0.040379995	-5.811714	0.081708139
4.736	0.040032029	-5.8113207	0.082902354
4.864	0.040465089	-5.8121273	0.077162154
4.992	0.04058314	-5.8122356	0.075795467
5.12	0.039673055	-5.811237	0.078126178
5.248	0.040015129	-5.8115863	0.074162108
5.376	0.040471317	-5.8122893	0.072060562
5.504	0.040430485	-5.8122555	0.070806439
5.632	0.040084412	-5.8119677	0.071165022
5.76	0.039722239	-5.8116557	0.072110776
5.888	0.040147062	-5.8122987	0.067661305
6.016	0.039721448	-5.8118787	0.075931857
6.144	0.040323299	-5.8123179	0.076071328
6.272	0.040151789	-5.8122532	0.07585194
6.4	0.039862513	-5.8118489	0.077388396
6.528	0.040433016	-5.8127153	0.076047678
6.656	0.039679485	-5.8119106	0.075445357
6.784	0.040393033	-5.8128679	0.06808242
6.912	0.040404241	-5.8130422	0.071062298
7.04	0.040876889	-5.8135247	0.070359271
7.168	0.040350828	-5.8127822	0.074208155
7.296	0.040412604	-5.8128534	0.071835543
7.424	0.040474921	-5.8132023	0.072594636
7.552	0.040189046	-5.8131962	0.07299526
7.68	0.040764878	-5.8131014	0.071998841
7.808	0.040628151	-5.8130886	0.069710743
7.936	0.04086318	-5.8133916	0.068062238
8.064	0.0403473	-5.8126305	0.072775873
8.192	0.040477006	-5.8127363	0.07207617
8.32	0.039873073	-5.8121248	0.074135412
8.448	0.040419976	-5.8126361	0.071548029
8.576	0.040358614	-5.8123422	0.070429106
