0	0.018238717	-5.8233963	0.047330748
0.128	0.017971637	-5.8232284	0.048306418
0.256	0.018306457	-5.8235549	0.047556298
0.384	0.018311263	-5.8240012	0.047673658
0.512	0.018210817	-5.8236919	0.048115994
0.64	0.018244849	-5.8236419	0.049345738
0.768	0.018291857	-5.8235112	0.051319369
0.896	0.01808846	-5.8236002	0.048671228
1.024	0.018398094	-5.8239492	0.047622256
1.152	0.018366575	-5.8238708	0.046056522
1.28	0.018258762	-5.8237527	0.045855927
1.408	0.018106553	-5.8241335	0.048342147
1.536	0.018068996	-5.8239652	0.04753858
1.664	0.018144201	-5.8242161	0.047068971
1.792	0.017928153	-5.8240919	0.046730982
1.92	0.018244881	-5.8243054	0.047019834
2.048	0.01793818	-5.8240126	0.045505681
2.176	0.017813716	-5.8240157	0.044126327
2.304	0.017914638	-5.824297	0.042464927
2.432	0.017835926	-5.8244203	0.046181283
2.56	0.017708565	-5.8243626	0.047973946
2.688	0.0176181	-5.8242115	0.04575013
2.816	0.017933221	-5.8244834	0.042488755
2.944	0.0177357	-5.8248477	0.044610893
3.072	0.017761397	-5.8246714	0.044779854
3.2	0.017741098	-5.8246036	0.043492544
3.328	0.017791422	-5.8245608	0.043711456
3.456	0.017659721	-5.8244413	0.045466027
3.584	0.017361021	-5.8242182	0.044373183
3.712	0.017839532	-5.8246455	0.042988821
3.84	0.017188747	-5.8240077	0.043733541
3.968	0.017405714	-5.8242974	0.044802925
4.096	0.017945046	-5.8246902	0.043441075
4.224	0.017891202	-5.8246228	0.045521196
4.352	0.017746158	-5.8249441	0.048112658
4.48	0.017756471	-5.8248099	0.045150055
4.608	0.017813679	-5.824675	0.044519052
4.736	0.017703588	-5.8246343	0.044591266
4.864	0.018211321	-5.8252385	0.046500183
4.992	0.01789032	-5.824681	0.045318707
5.12	0.017976958	-5.8245914	0.045643757
5.248	0.018219568	-5.8243869	0.045491146
5.376	0.01839501	-5.8244103	0.040842831
5.504	0.018072717	-5.8242748	0.042556453
5.632	0.018140582	-5.82438	0.043203597
5.76	0.018106417	-5.8245373	0.045470436
5.888	0.018085132	-5.8243079	0.044359811
6.016	0.018048625	-5.8239263	0.044544849
6.144	0.018193586	-5.8241904	0.044070024
6.272	0.018320167	-5.8245599	0.044888894
6.4	0.018174333	-5.8245195	0.04948859
6.528	0.018126431	-5.8243305	0.045862964
6.656	0.018531353	-5.824938	0.042840442
6.784	0.018073416	-5.8239719	0.048112267
6.912	0.01820387	-5.82413	0.048268582
7.04	0.018114421	-5.8241667	0.045388682
7.168	0.018264283	-5.8243768	0.045384708
7.296	0.01823265	-5.8242551	0.044989827
7.424	0.018254184	-5.8240326	0.045588687
7.552	0.018308882	-5.8244542	0.043935596
7.68	0.018051125	-5.8241818	0.043373942
7.808	0.017766786	-5.8241003	0.046984418
7.936	0.017903744	-5.8246677	0.046303168
8.064	0.01797749	-5.8248487	0.043599099
8.192	0.01823525	-5.8249456	0.044907212
8.32	0.017908141	-5.8243936	0.04651167
8.448	0.01777746	-5.8244912	0.047306153
8.576	0.018077063	-5.8246403	0.045728687
8.704	0.017841848	-5.8246091	0.042457008
8.832	0.017814551	-5.8243717	0.044522105
8.96	0.017837563	-5.824584	0.043338521
9.088	0.017993007	-5.8246986	0.042989948
9.216	0.017638669	-5.824442	0.044068401
9.344	0.017749393	-5.824602	0.044344697
9.472	0.017722334	-5.8246097	0.04526142
9.6	0.017757728	-5.8247634	0.045425624
9.728	0.017741296	-5.8247178	0.045171555
9.856	0.017599282	-5.8246616	0.042018668
9.984	0.017686938	-5.82483	0.042738898
10.112	0.017461623	-5.8244854	0.047490346
10.24	0.017761249	-5.8246913	0.048160192
10.368	0.017549738	-5.8246157	0.047558669
10.496	0.018079492	-5.8252084	0.043995967
10.624	0.018025556	-5.8251666	0.043165769
10.752	0.017787631	-5.8249782	0.044959677
10.88	0.017594894	-5.8245638	0.047967263
11.008	0.017858042	-5.8248211	0.046585648
11.136	0.018041972	-5.8247977	0.046729877
11.264	0.018070035	-5.8248022	0.046415599
