0	0.03634745	-5.8067821	0.092309317
0.128	0.036337028	-5.8066808	0.089340766
0.256	0.03646118	-5.8070234	0.090199045
0.384	0.037147457	-5.8074953	0.086003111
0.512	0.036224445	-5.8065739	0.088886502
0.64	0.036236969	-5.8067335	0.089993061
0.768	0.036567652	-5.8071398	0.087707308
0.896	0.03656344	-5.8069409	0.086535262
1.024	0.036559102	-5.8071589	0.085131164
1.152	0.036101635	-5.8066845	0.089558577
1.28	0.036630667	-5.8075051	0.089788045
1.408	0.036341338	-5.8073694	0.084739199
1.536	0.036019347	-5.8073185	0.087329574
1.664	0.036112559	-5.8075884	0.089337137
1.792	0.035997048	-5.8081408	0.086602834
1.92	0.035905669	-5.8081201	0.085036941
2.048	0.036170212	-5.8084796	0.083000168
2.176	0.0352753	-5.8077875	0.089290154
2.304	0.03550245	-5.8082367	0.086987134
2.432	0.035216047	-5.8079214	0.088816241
2.56	0.036134224	-5.8088499	0.085702344
2.688	0.035433908	-5.8081886	0.083821069
2.816	0.035539952	-5.808734	0.085641442
2.944	0.035474774	-5.8086543	0.089808627
3.072	0.035699419	-5.8088805	0.084392226
3.2	0.035079456	-5.8085697	0.085069958
3.328	0.035000421	-5.8087136	0.088017466
3.456	0.035573498	-5.8087237	0.087284346
3.584	0.035646822	-5.8089845	0.08402156
3.712	0.035302923	-5.8083665	0.084869233
3.84	0.035498504	-5.8087364	0.086819524
3.968	0.03578393	-5.8092175	0.086296628
4.096	0.035912877	-5.8091245	0.085890476
4.224	0.03600074	-5.8090746	0.087733273
4.352	0.035778971	-5.8087154	0.087173523
4.48	0.035650401	-5.8084493	0.088542656
4.608	0.036376741	-5.8090748	0.084891459
4.736	0.036230878	-5.8089423	0.083473434
4.864	0.035449131	-5.8078145	0.089684693
4.992	0.035442542	-5.8082347	0.090225545
5.12	0.036005744	-5.8087104	0.085865448
5.248	0.036336481	-5.8085949	0.085085202
5.376	0.036132339	-5.8084309	0.086864656
5.504	0.036948809	-5.8093516	0.089343861
5.632	0.036022247	-5.8082499	0.09271676
5.76	0.036216693	-5.8086373	0.089291065
5.888	0.036233001	-5.8087106	0.091254539
6.016	0.03664229	-5.8091198	0.090027881
6.144	0.036137964	-5.8087874	0.09043347
6.272	0.036195173	-5.8089328	0.090742971
6.4	0.036217752	-5.8088284	0.089185718
6.528	0.036463288	-5.8089512	0.086215768
6.656	0.036573996	-5.8090524	0.084479423
6.784	0.036289882	-5.8093254	0.091031307
6.912	0.036044989	-5.8086132	0.089196121
7.04	0.03595028	-5.8088101	0.084213984
7.168	0.036431239	-5.8092651	0.085074032
7.296	0.036522421	-5.8095504	0.086358228
7.424	0.035166019	-5.8083921	0.091901407
7.552	0.03619448	-5.8092343	0.09007863
7.68	0.035708294	-5.8090603	0.089946634
7.808	0.036305789	-5.8094821	0.087988086
7.936	0.036123735	-5.8096096	0.084463326
8.064	0.035677441	-5.8086087	0.083436393
8.192	0.035777815	-5.8090117	0.084073177
8.32	0.035922439	-5.8093814	0.083750923
8.448	0.035615894	-5.8092865	0.088733101
8.576	0.035842193	-5.809497	0.0866601
8.704	0.035729519	-5.8092005	0.085934776
8.832	0.035587643	-5.8091158	0.083490286
8.96	0.035283613	-5.8089762	0.083916388
9.088	0.035945782	-5.8093701	0.083435363
9.216	0.035507251	-5.8088718	0.087314138
9.344	0.035380134	-5.8091462	0.082948015
9.472	0.035443925	-5.8089936	0.081163201
9.6	0.035768242	-5.8091994	0.082926828
9.728	0.035370823	-5.8088252	0.086568857
9.856	0.035705976	-5.8092469	0.083797047
9.984	0.035441038	-5.8090088	0.084946555
10.112	0.035865173	-5.8089029	0.086593814
10.24	0.036519702	-5.8096514	0.083860199
10.368	0.036092321	-5.8092327	0.085280901
10.496	0.036240351	-5.809579	0.084700722
10.624	0.035516835	-5.8086552	0.083552361
10.752	0.035569107	-5.8087345	0.085826341
10.88	0.035913288	-5.8092261	0.087682386
11.008	0.036183943	-5.8092047	0.089086349
11.136	0.035863617	-5.8085279	0.092204995
11.264	0.036507149	-5.8094062	0.086540472
11.392	0.035549612	-5.8080668	0.090078714
11.52	0.036806196	-5.8092783	0.085655244
11.648	0.036512528	-5.8088109	0.08387633
11.776	0.0365738	-5.8088466	0.086168495
11.904	0.036395583	-5.8089444	0.08799135
12.032	0.036931292	-5.8093643	0.085273454
12.16	0.035860378	-5.8083185	0.087169175
12.288	0.036351076	-5.8090063	0.083640107
12.416	0.036170525	-5.8086217	0.08391308
12.544	0.036667815	-5.80917	0.084878392
12.672	0.036321249	-5.8090921	0.085535044
12.8	0.03609693	-5.8088744	0.086492026
12.928	0.036314183	-5.8087878	0.085924086
13.056	0.036430428	-5.8087224	0.083281796
13.184	0.03595968	-5.8085785	0.083929825
13.312	0.036018258	-5.8087751	0.087435244
13.44	0.035815369	-5.8085919	0.086371186
13.568	0.03576882	-5.8085421	0.084831514
13.696	0.035763876	-5.8094201	0.084358781
13.824	0.036021962	-5.809548	0.086722891
13.952	0.03660592	-5.810217	0.083929819
14.08	0.035830461	-5.8096855	0.086399145
14.208	0.036279144	-5.8099763	0.084487107
14.336	0.035805258	-5.809777	0.084559564
14.464	0.035198867	-5.8092739	0.089183735
14.592	0.035739986	-5.809866	0.08750896
14.72	0.035566522	-5.8094633	0.084973322
14.848	0.035581325	-5.8095513	0.086327647
14.976	0.035761564	-5.8097438	0.085230634
15.104	0.036226043	-5.810291	0.08116815
15.232	0.035633209	-5.8097582	0.084835764
15.36	0.035081694	-5.8094593	0.086336094
15.488	0.035805221	-5.8100021	0.081229135
15.616	0.036013534	-5.8104271	0.084639615
15.744	0.035644073	-5.8097675	0.086365663
15.872	0.036050522	-5.8099872	0.083699471
16	0.03588305	-5.8099526	0.084914433
