0	0.0088258402	-5.8383841	0.0042168194
0.128	0.0087674203	-5.8385465	0.0051197679
0.256	0.0089356389	-5.8386087	0.0040886235
0.384	0.0088119637	-5.8385889	0.0040282613
0.512	0.0088501037	-5.8384933	0.0037154729
0.64	0.0088144959	-5.8384735	0.003028493
0.768	0.008881976	-5.8384962	0.003281271
0.896	0.0089257437	-5.8385046	0.0051765854
1.024	0.0089379203	-5.8383991	0.0028985894
1.152	0.0090418389	-5.8385084	0.0027958422
1.28	0.0088328396	-5.8384448	0.0045325001
1.408	0.0089423915	-5.8385157	0.0047729426
1.536	0.0089366032	-5.8387907	0.0050900106
1.664	0.0089628314	-5.8385387	0.0048746949
1.792	0.009056662	-5.8384614	0.0041053142
1.92	0.0089289123	-5.8381733	0.0061197131
2.048	0.0092941872	-5.8383533	0.0036202252
2.176	0.0089179622	-5.8380673	0.006133009
2.304	0.0092277026	-5.8383613	0.0059536753
2.432	0.0091369135	-5.8383675	0.005699335
2.56	0.009274949	-5.8384394	0.0043781612
2.688	0.0089399647	-5.8379191	0.0044243057
2.816	0.0092042407	-5.8381252	0.0035662693
2.944	0.0091958245	-5.8383062	0.004560025
3.072	0.0091235018	-5.8380807	0.0044575031
3.2	0.0090713684	-5.8381919	0.0050182271
3.328	0.0093219707	-5.8382523	0.0032522704
3.456	0.0092207545	-5.8379555	0.0054106181
3.584	0.0090391572	-5.8377001	0.0054340559
3.712	0.0092924481	-5.8380004	0.0041609827
3.84	0.0090981765	-5.8382279	0.0053230945
3.968	0.0090841216	-5.8384617	0.0047683146
4.096	0.009149878	-5.8384115	0.0040313873
4.224	0.0089786275	-5.8382059	0.0032183226
4.352	0.0089144619	-5.8379809	0.0027869573
4.48	0.0090327107	-5.8379898	0.0037858528
4.608	0.0089602825	-5.8380319	0.0048378184
4.736	0.0090399553	-5.8384444	0.0032484999
4.864	0.0090449273	-5.8383883	0.0036172726
4.992	0.0088587143	-5.8384333	0.0035637699
5.12	0.0089967454	-5.8385673	0.0025510626
5.248	0.0090386851	-5.838513	0.0042810501
5.376	0.0091949187	-5.838914	0.0045720247
5.504	0.0089351373	-5.8387029	0.0046056708
5.632	0.0090313362	-5.838495	0.0033733902
5.76	0.0089518462	-5.8384896	0.0032980558
5.888	0.0090108292	-5.8387507	0.0019927428
6.016	0.0090646805	-5.8390766	0.0022512908
6.144	0.0089404403	-5.8390474	0.0038065187
6.272	0.0089336728	-5.8390509	0.0030709258
6.4	0.0088321606	-5.8390247	0.0022906451
6.528	0.0088923618	-5.8387559	0.0029519105
6.656	0.0088802193	-5.8387512	0.004571401
6.784	0.008835252	-5.8389886	0.0046812804
6.912	0.008836881	-5.8390252	0.0038138096
7.04	0.0087260355	-5.8388788	0.0065862656
7.168	0.0088078421	-5.8389141	0.0044585538
7.296	0.0088528245	-5.839038	0.0017286234
7.424	0.0086845608	-5.8389015	0.003251041
7.552	0.0088554061	-5.8388545	0.0026255258
7.68	0.0088526086	-5.8388614	0.0017742329
7.808	0.0087432884	-5.8390261	0.0030353732
7.936	0.0088770519	-5.8390499	0.00181571
8.064	0.0088286837	-5.8391389	0.0035772209
8.192	0.0089328934	-5.8389238	0.0035039424
8.32	0.008891155	-5.8388461	0.0034059747
8.448	0.0090528402	-5.8389264	0.0021090462
8.576	0.0088569161	-5.8388636	0.0028014375
8.704	0.0090008056	-5.8387848	0.0032075673
8.832	0.0088980867	-5.8386853	0.003475162
8.96	0.0090885466	-5.839049	0.003879194
9.088	0.0090071307	-5.8389619	0.0054125435
9.216	0.0090786408	-5.8389014	0.0040558
9.344	0.0089620767	-5.8388117	0.0042500303
9.472	0.0091291211	-5.8387141	0.0039754405
9.6	0.0092450285	-5.8387478	0.0038889242
9.728	0.009218029	-5.8389439	0.0026030872
9.856	0.0091566544	-5.8387594	0.0021211564
9.984	0.009152671	-5.8385443	0.0029316272
10.112	0.0091025081	-5.8386425	0.0034828687
10.24	0.0091396655	-5.8387729	0.004435381
10.368	0.0091300343	-5.8387269	0.005526282
10.496	0.0091616477	-5.8386855	0.0062982107
10.624	0.009210949	-5.8387056	0.0055182796
10.752	0.0090875469	-5.8387585	0.0039497272
10.88	0.0092051699	-5.8388438	0.0028725951
11.008	0.0091276171	-5.8386242	0.0042718263
11.136	0.0092068154	-5.838738	0.003562462
11.264	0.0091124984	-5.838917	0.0030299622
11.392	0.0091629566	-5.838981	0.0038661473
11.52	0.0091411023	-5.8389777	0.0040636352
11.648	0.0089738491	-5.8387851	0.0056886714
11.776	0.0090787997	-5.8389296	0.0043427409
11.904	0.0091024962	-5.8390572	0.0044310772
12.032	0.0089326131	-5.8390168	0.004391381
12.16	0.0090508645	-5.8394576	0.0025759803
12.288	0.008876426	-5.8390364	0.0014342943
12.416	0.0090120264	-5.8391686	0.0019129913
12.544	0.0089060457	-5.8393548	0.0029875791
12.672	0.0087822181	-5.8392714	0.0043925265
12.8	0.0088692976	-5.8393557	0.0052863585
12.928	0.0090467175	-5.8393862	0.0035965817
13.056	0.0087021108	-5.8390971	0.0049893242
13.184	0.0088217634	-5.8393533	0.0052104293
13.312	0.0088311645	-5.8393022	0.0031830765
13.44	0.008855386	-5.8392001	0.0016682548
13.568	0.0088295134	-5.8395696	0.0036188035
13.696	0.0089118052	-5.8397784	0.0017018774
13.824	0.0088663966	-5.8396178	0.0016200564
13.952	0.0088435786	-5.8394197	0.0019343391
14.08	0.0088894264	-5.839646	0.0021777063
14.208	0.0089578663	-5.8397005	0.0030286777
14.336	0.0088831896	-5.8396779	0.00392003
14.464	0.0089411256	-5.8397241	0.0041462348
14.592	0.0088070769	-5.8393981	0.0034719396
14.72	0.0091391668	-5.8398677	0.0017218599
14.848	0.0089032715	-5.8396643	0.0032387931
14.976	0.0088787168	-5.8393643	0.0010050171
15.104	0.009059197	-5.8396438	-0.00089336429
15.232	0.0090404611	-5.8397519	0.0015797729
15.36	0.00904601	-5.8396338	0.002257217
15.488	0.0089978358	-5.8394348	0.0017098957
15.616	0.0093220269	-5.8401631	0.0016514414
15.744	0.0093383413	-5.8400163	0.0026082898
15.872	0.0090508454	-5.8397698	0.0044719331
16	0.0091980466	-5.8396677	0.0035963081
16.128	0.0091235505	-5.8397118	0.0034081919
16.256	0.0091516752	-5.8399998	0.0045392878
16.384	0.0092164905	-5.8398835	0.004261307
16.512	0.0092540289	-5.8399329	0.0026038584
16.64	0.0091378316	-5.8397942	0.0023373146
16.768	0.0092085471	-5.8398542	0.0032889671
16.896	0.0090700321	-5.8396834	0.0033915
17.024	0.0090105293	-5.8397434	0.0025715654
17.152	0.0092149774	-5.8400326	0.0013722996
17.28	0.0092164709	-5.8400452	0.00043124817
17.408	0.0091206879	-5.8401611	0.0017280023
17.536	0.0091755772	-5.8399434	0.0016831744
17.664	0.0092153674	-5.8402828	0.0016505791
17.792	0.0090868627	-5.8400731	0.001160006
17.92	0.0090685992	-5.8401915	0.00080833802
18.048	0.0089759578	-5.8401819	0.0011929492
18.176	0.0088439948	-5.8400932	0.0006609462
18.304	0.0090194126	-5.8402374	0.0023794888
18.432	0.0089276484	-5.8402037	0.0019623489
18.56	0.0087454367	-5.8401447	0.0012499016
18.688	0.0089192626	-5.8406961	0.001040073
18.816	0.0088486858	-5.8406241	0.00057888427
18.944	0.0088956488	-5.8406323	0.0020595027
19.072	0.0085826073	-5.8403542	0.0015565938
19.2	0.0088314461	-5.8406059	0.00057124815
19.328	0.0087578984	-5.8404354	-0.00025047648
19.456	0.008833534	-5.8406008	-0.0014737962
19.584	0.0087266696	-5.8406237	0.00023014013
19.712	0.0086614551	-5.8408009	0.0011990194
19.84	0.0088375818	-5.8408291	-0.00025077097
19.968	0.0088297313	-5.8407975	-0.00053624981
20.096	0.0090421517	-5.8406508	-0.00027233355
20.224	0.0088797108	-5.8405097	0.00070558551
20.352	0.0090999679	-5.8406377	-0.0020851421
20.48	0.009013941	-5.8405588	-0.0027620064
20.608	0.0091059909	-5.8407707	-0.00099291477
20.736	0.0092607988	-5.8410219	-0.0018109289
20.864	0.0093615938	-5.8411167	-0.0035683137
20.992	0.0092519792	-5.8409652	-0.0028874184
21.12	0.0092822565	-5.8410416	-0.0027516775
21.248	0.0092329587	-5.8410305	-0.004026828
21.376	0.009394122	-5.8409697	-0.0055830609
21.504	0.009514188	-5.8413002	-0.0073000674
21.632	0.0094647507	-5.8415064	-0.0066391372
21.76	0.0093292739	-5.8415172	-0.0054813117
21.888	0.0091288601	-5.8414868	-0.0066809776
22.016	0.0092056775	-5.8418366	-0.0074756127
22.144	0.0090509165	-5.8417242	-0.0059268173
22.272	0.0090718323	-5.8416811	-0.0051605303
22.4	0.0090755214	-5.8418695	-0.0061255767
22.528	0.0089763133	-5.8420176	-0.0073674986
22.656	0.0089044421	-5.8417488	-0.0078680135
22.784	0.0087692412	-5.8416967	-0.007692719
22.912	0.0087487886	-5.8419177	-0.0077912588
23.04	0.0087381539	-5.8418214	-0.0070640057
23.168	0.0087030801	-5.8419104	-0.0049447756
23.296	0.0086572103	-5.8421135	-0.0052117053
23.424	0.0086757118	-5.8421667	-0.006507075
23.552	0.0086482975	-5.8422789	-0.0056694412
23.68	0.0087299527	-5.8424253	-0.0066845666
23.808	0.0086671458	-5.842256	-0.0061864244
23.936	0.0085290859	-5.8420462	-0.0057283761
24.064	0.0086677069	-5.8422395	-0.0097979748
24.192	0.0086821222	-5.8423173	-0.010463501
24.32	0.0084321914	-5.8420498	-0.0095113393
24.448	0.0086198499	-5.8425481	-0.0097257739
24.576	0.0085464232	-5.842386	-0.0085854181
24.704	0.0086112315	-5.8424279	-0.0088129157
24.832	0.0086859277	-5.8424643	-0.0090631114
24.96	0.008686342	-5.8423457	-0.0092492008
25.088	0.00876448	-5.8420706	-0.0092577034
25.216	0.0088643163	-5.8424544	-0.0078764681
25.344	0.008901048	-5.8421321	-0.0067343176
25.472	0.0088733191	-5.8418895	-0.0059039017
25.6	0.0089067037	-5.8417923	-0.0047004322
25.728	0.0091173352	-5.8416502	-0.0066742975
25.856	0.0091102818	-5.8415052	-0.007835321
25.984	0.0092978562	-5.8415859	-0.0080654905
26.112	0.0093865277	-5.8415709	-0.0066146573
26.24	0.0095473447	-5.8415659	-0.0049266833
26.368	0.0095030167	-5.8415335	-0.0035508163
26.496	0.0095964178	-5.8415655	-0.0048874282
26.624	0.0094992673	-5.8417713	-0.0045997488
26.752	0.0096919375	-5.8418099	-0.0069685027
26.88	0.0095063657	-5.8412833	-0.0068430817
27.008	0.0098726445	-5.8418237	-0.0056229238
27.136	0.0095437536	-5.8417634	-0.0032049128
27.264	0.0096274381	-5.8419125	-0.006711936
27.392	0.0094861333	-5.8419315	-0.0086182461
27.52	0.0095430246	-5.8421427	-0.0060993075
27.648	0.0092740192	-5.842198	-0.0072870124
27.776	0.0092371156	-5.8421917	-0.0059765044
27.904	0.0091739044	-5.8422821	-0.0060275451
28.032	0.0091768956	-5.8424205	-0.0087997276
28.16	0.0090402311	-5.8424797	-0.010064293
28.288	0.0089680284	-5.8424991	-0.0098947089
28.416	0.0089810654	-5.8425366	-0.010320134
28.544	0.0090361509	-5.8426972	-0.011212608
28.672	0.0088093847	-5.8427057	-0.0084171145
28.8	0.0087379789	-5.8428402	-0.0087066533
28.928	0.0086840541	-5.8430506	-0.011223042
29.056	0.0085631771	-5.8427925	-0.011282218
29.184	0.0085905364	-5.8431264	-0.011854373
29.312	0.0085148327	-5.8434323	-0.01187212
29.44	0.0084629768	-5.8431557	-0.010956667
29.568	0.0084673837	-5.843164	-0.010323538
29.696	0.0083023698	-5.8429477	-0.0115325
29.824	0.0083167549	-5.8432313	-0.010706722
29.952	0.0084242172	-5.8433511	-0.011236615
30.08	0.0083493819	-5.8433258	-0.012655502
30.208	0.0085365189	-5.8432832	-0.01253906
30.336	0.0084545284	-5.8431373	-0.012080165
30.464	0.0085478817	-5.8431176	-0.013005545
30.592	0.0085045989	-5.84304	-0.011889818
30.72	0.0085100368	-5.8430085	-0.010383463
30.848	0.008652639	-5.8429541	-0.01320934
30.976	0.008662372	-5.8427649	-0.013640512
31.104	0.0088853141	-5.8431086	-0.013797519
31.232	0.0089008048	-5.8430279	-0.013326425
31.36	0.0089846462	-5.8428389	-0.01272309
31.488	0.0089628895	-5.842916	-0.013156011
31.616	0.0092083667	-5.8429839	-0.012195254
31.744	0.0093163299	-5.8428259	-0.0098056626
31.872	0.009286035	-5.8425579	-0.010915882
32	0.0093326849	-5.8422981	-0.012452837
32.128	0.0092938738	-5.8423808	-0.010038625
32.256	0.0094215812	-5.842543	-0.0087044563
32.384	0.0096767924	-5.8425914	-0.010882406
32.512	0.0094309679	-5.8422592	-0.010554264
32.64	0.0097175729	-5.8422882	-0.011882164
32.768	0.0097386579	-5.8424716	-0.013869882
32.896	0.0094870783	-5.8421967	-0.0121526
33.024	0.0095581846	-5.8422031	-0.010796753
33.152	0.0095870835	-5.8421258	-0.010734573
33.28	0.0094998502	-5.8421932	-0.011824394
33.408	0.0095785705	-5.8425051	-0.012967355
33.536	0.0093410374	-5.8423721	-0.013138772
33.664	0.0092522369	-5.8420129	-0.01254542
33.792	0.0093013757	-5.8424575	-0.011892911
33.92	0.0093712114	-5.8428427	-0.012812341
34.048	0.0093053888	-5.8425074	-0.010192662
34.176	0.0091055266	-5.8426211	-0.011377321
34.304	0.0089638605	-5.842776	-0.012803972
34.432	0.0090136057	-5.8431317	-0.012138184
34.56	0.0090532814	-5.8432966	-0.0127312
34.688	0.0087870112	-5.8431019	-0.013313838
34.816	0.0088258475	-5.8433302	-0.012984927
34.944	0.0088641499	-5.8435462	-0.013521684
35.072	0.0086309511	-5.8433391	-0.013088833
35.2	0.008767837	-5.8436282	-0.01333853
35.328	0.0085605907	-5.8433551	-0.01395894
35.456	0.0085652687	-5.8437744	-0.014211506
35.584	0.0086697787	-5.8437744	-0.013698624
35.712	0.0084264944	-5.8434327	-0.013044345
35.84	0.00856451	-5.8435205	-0.013530377
35.968	0.0083758452	-5.8432958	-0.012138543
36.096	0.0084159867	-5.8435289	-0.012435926
36.224	0.0085111884	-5.8431633	-0.011864725
36.352	0.0085817421	-5.8434886	-0.012656681
36.48	0.0083413103	-5.843283	-0.013928617
36.608	0.0085543593	-5.8433627	-0.014171109
36.736	0.0086557936	-5.8435119	-0.015820041
36.864	0.008561934	-5.8432769	-0.014106253
36.992	0.0086200472	-5.8431981	-0.013167053
37.12	0.0087339576	-5.8430094	-0.014440036
37.248	0.0087057579	-5.8427939	-0.013541294
37.376	0.0088419246	-5.8429952	-0.013040988
37.504	0.0089954051	-5.8429454	-0.012877031
37.632	0.0091052503	-5.8427644	-0.011713928
37.76	0.0091571837	-5.8431976	-0.011825395
37.888	0.0090360775	-5.842823	-0.01157657
38.016	0.0090586694	-5.8426477	-0.012699758
38.144	0.0092046308	-5.8428221	-0.012115233
38.272	0.0093224262	-5.8427397	-0.011254964
38.4	0.009278951	-5.8425661	-0.0092889067
38.528	0.0094398107	-5.8425543	-0.010215151
38.656	0.0094559327	-5.8423528	-0.011159899
38.784	0.0093680434	-5.8422086	-0.0083776601
38.912	0.0095012001	-5.8424049	-0.0086860405
39.04	0.0095082027	-5.84244	-0.0086569655
39.168	0.0095589383	-5.8422437	-0.011171718
39.296	0.0095441898	-5.8420852	-0.011654465
39.424	0.0096479074	-5.8423898	-0.010766457
39.552	0.0096121189	-5.8421569	-0.009949349
39.68	0.0096175023	-5.8424195	-0.0091235925
39.808	0.0097935131	-5.842475	-0.01312909
39.936	0.0095309118	-5.842376	-0.013866043
40.064	0.0095750361	-5.8426721	-0.012542364
40.192	0.0092639716	-5.8426128	-0.013710094
40.32	0.0093342872	-5.8429857	-0.01452435
40.448	0.0093191378	-5.842857	-0.013076705
40.576	0.0091810091	-5.8429052	-0.012594361
40.704	0.0092644681	-5.8431825	-0.013534919
40.832	0.0089339398	-5.842921	-0.013773532
40.96	0.0090014362	-5.8430771	-0.014338746
41.088	0.0089018242	-5.8433868	-0.014507427
41.216	0.0087104056	-5.8431654	-0.013839694
41.344	0.0087133701	-5.8434555	-0.014513866
41.472	0.0085429911	-5.8434559	-0.015391976
41.6	0.0085874313	-5.8433988	-0.014073408
41.728	0.0084717892	-5.8435552	-0.013666813
41.856	0.0084896319	-5.8437754	-0.015170427
41.984	0.0083358242	-5.8436531	-0.013512395
42.112	0.0084686739	-5.8437118	-0.014755977
42.24	0.00836501	-5.8437968	-0.014294354
42.368	0.0084507067	-5.843661	-0.013494031
42.496	0.0083437649	-5.8437988	-0.015169679
42.624	0.0082102125	-5.8437277	-0.015598094
42.752	0.0084108586	-5.8437129	-0.01540778
42.88	0.0084229544	-5.8437846	-0.015279755
43.008	0.0084270434	-5.8437189	-0.016014249
43.136	0.0085343397	-5.8438368	-0.015899398
43.264	0.008484934	-5.843667	-0.01597353
43.392	0.0085912765	-5.8434421	-0.014944457
43.52	0.0089091274	-5.843763	-0.016780472
43.648	0.0087210903	-5.8435469	-0.017005499
43.776	0.0087960459	-5.8434629	-0.015848139
43.904	0.0089093466	-5.843196	-0.013895883
44.032	0.0088707913	-5.8431902	-0.014032151
44.16	0.0090888006	-5.8432661	-0.014137173
44.288	0.0092690796	-5.8432507	-0.013553474
44.416	0.0092462784	-5.842926	-0.01282888
44.544	0.0091807555	-5.8428099	-0.012313728
