0	0.027099453	-5.8240612	0.057742788
0.128	0.026819385	-5.8235986	0.059802427
0.256	0.027048441	-5.8237393	0.058915947
0.384	0.026501658	-5.8228867	0.060556965
0.512	0.027001936	-5.8234111	0.058052899
0.64	0.026731767	-5.8234596	0.060314857
0.768	0.026819132	-5.8233687	0.058282128
0.896	0.026951843	-5.8233532	0.057825578
1.024	0.027105988	-5.8239032	0.058173318
1.152	0.026834916	-5.8235869	0.05865296
1.28	0.026947641	-5.8237662	0.059816035
1.408	0.026893908	-5.8239568	0.054089403
1.536	0.026883499	-5.823791	0.053902183
1.664	0.026891519	-5.8233162	0.055416732
1.792	0.027308334	-5.8236579	0.054991117
1.92	0.027491458	-5.8240412	0.056084855
2.048	0.026676888	-5.8232119	0.059604398
2.176	0.026968829	-5.8234031	0.060703772
2.304	0.027116498	-5.8232884	0.058992864
2.432	0.027639752	-5.8239803	0.054899905
2.56	0.027253433	-5.8233019	0.059258554
2.688	0.0271079	-5.822971	0.058517859
2.816	0.027143356	-5.8232437	0.056253476
2.944	0.026845883	-5.8231229	0.056880562
3.072	0.027527228	-5.8238272	0.054869677
3.2	0.027174126	-5.823656	0.060360263
3.328	0.027393647	-5.8238771	0.058853557
3.456	0.027028271	-5.8231932	0.05665892
3.584	0.026890915	-5.8235747	0.054949406
3.712	0.026887497	-5.8234262	0.057493445
3.84	0.026802853	-5.8233687	0.056576156
3.968	0.027219275	-5.8238701	0.055565072
4.096	0.027269861	-5.823979	0.055795326
4.224	0.027060079	-5.8234051	0.057819153
4.352	0.027165847	-5.8238309	0.053671372
4.48	0.02682337	-5.8240854	0.054189281
4.608	0.027037152	-5.8239901	0.054497725
4.736	0.026625869	-5.8234748	0.054609594
4.864	0.026839904	-5.8237735	0.051731781
4.992	0.026889561	-5.8237066	0.051060056
5.12	0.026856269	-5.8236491	0.054266231
5.248	0.026845249	-5.8232357	0.051282921
5.376	0.026973467	-5.8236408	0.051933999
5.504	0.026793738	-5.8236677	0.058420072
5.632	0.027159263	-5.8238565	0.058241279
5.76	0.026819658	-5.823653	0.057699258
5.888	0.026654449	-5.8236364	0.055709221
6.016	0.026622013	-5.8236317	0.051692359
6.144	0.026872814	-5.823618	0.052161359
6.272	0.026742633	-5.8235432	0.051845441
6.4	0.02685821	-5.8241724	0.050711105
6.528	0.027143416	-5.8240884	0.053662769
6.656	0.026949157	-5.8238002	0.048525669
6.784	0.026558078	-5.8231667	0.048879345
6.912	0.02693636	-5.8235317	0.052236401
7.04	0.027172426	-5.8240601	0.048516293
7.168	0.027184058	-5.8235826	0.049221332
7.296	0.027345847	-5.823875	0.053106524
7.424	0.026666406	-5.8232622	0.049803198
7.552	0.027116492	-5.8238924	0.050911185
7.68	0.027291837	-5.8241198	0.050448041
7.808	0.026896164	-5.8235945	0.048259656
7.936	0.027007909	-5.8233448	0.049085092
8.064	0.026895174	-5.8234998	0.053642604
8.192	0.027135222	-5.8233612	0.053509171
8.32	0.027128224	-5.8235841	0.054311526
8.448	0.027294316	-5.8237832	0.050873052
8.576	0.027574457	-5.8240003	0.048511039
8.704	0.027106635	-5.8236412	0.049885784
8.832	0.026808367	-5.8233163	0.05088432
8.96	0.027153076	-5.823809	0.051592536
9.088	0.027395848	-5.8244438	0.049809637
