0	0.0089234288	-5.8355079	0.016168078
0.128	0.0090701638	-5.8358536	0.013947972
0.256	0.0090428516	-5.8358865	0.013246158
0.384	0.008951157	-5.8355302	0.016316454
0.512	0.0091441161	-5.8356722	0.016461844
0.64	0.008935883	-5.8354799	0.017532422
0.768	0.0090936807	-5.8355708	0.01633753
0.896	0.0090313454	-5.8354676	0.01461911
1.024	0.0089070638	-5.8357222	0.012739268
1.152	0.0091774553	-5.8363427	0.013715212
1.28	0.0090476563	-5.8361599	0.015353541
1.408	0.0089639419	-5.8358832	0.014918756
1.536	0.008969624	-5.8355784	0.016084975
1.664	0.0088918051	-5.8350738	0.016093008
1.792	0.0089728306	-5.8356331	0.014452834
1.92	0.0090175945	-5.8356665	0.013136917
2.048	0.0089026066	-5.8355686	0.014551602
2.176	0.0089710923	-5.8354523	0.016101832
2.304	0.0090236379	-5.8356959	0.014710365
2.432	0.0090865284	-5.8356855	0.014170112
2.56	0.0089345617	-5.8353123	0.014312606
2.688	0.0089217786	-5.8357975	0.014299258
2.816	0.0089399325	-5.8356278	0.015006153
2.944	0.0089220886	-5.835555	0.015393583
3.072	0.0089708174	-5.8356871	0.015296567
3.2	0.0090854124	-5.8355739	0.013870255
3.328	0.009003667	-5.8357781	0.014384503
3.456	0.0090998119	-5.8357747	0.014403334
3.584	0.0089920291	-5.8356531	0.014812443
3.712	0.0089707818	-5.8357814	0.014862884
3.84	0.0090855283	-5.8356833	0.015964545
3.968	0.0091499296	-5.8356534	0.016101106
4.096	0.0091036051	-5.8355516	0.014890554
4.224	0.0090032543	-5.835483	0.014878974
4.352	0.0089308311	-5.8354355	0.016905319
4.48	0.00903382	-5.8354829	0.01557743
4.608	0.0090913178	-5.8357329	0.01447135
4.736	0.0091137176	-5.8357559	0.014653941
4.864	0.0090323836	-5.8355458	0.01476259
4.992	0.0089778021	-5.8352377	0.016554476
5.12	0.0091320914	-5.8353491	0.015761378
5.248	0.0090188345	-5.8354375	0.015600714
5.376	0.0088822798	-5.8351917	0.017647277
5.504	0.0089598647	-5.835615	0.014819269
5.632	0.0090112863	-5.8356802	0.014279171
5.76	0.0090019471	-5.8357026	0.012837812
5.888	0.008983775	-5.8359957	0.014383219
6.016	0.0090921947	-5.8359784	0.014522474
6.144	0.0088281904	-5.8355368	0.016649674
6.272	0.0088902973	-5.8355844	0.018568622
6.4	0.008931465	-5.8358129	0.015908523
6.528	0.0088993878	-5.8357383	0.015968387
6.656	0.0089487136	-5.8359703	0.015818458
6.784	0.0087945292	-5.8357642	0.016979406
6.912	0.0089974344	-5.8360971	0.016365403
7.04	0.0088355624	-5.8360036	0.015539734
7.168	0.0090587124	-5.8360921	0.015631909
7.296	0.0088948432	-5.8356774	0.015525039
7.424	0.0090035179	-5.8357662	0.017086062
7.552	0.008958266	-5.8358583	0.016703578
7.68	0.0090688908	-5.835873	0.015853867
7.808	0.0090771916	-5.8358106	0.016963949
7.936	0.0090335672	-5.8360468	0.017810773
8.064	0.0090307405	-5.8359248	0.017998093
8.192	0.0090831814	-5.8360454	0.01780012
8.32	0.0089489464	-5.8357345	0.01853605
8.448	0.00905033	-5.8357372	0.017394194
8.576	0.0089496345	-5.8357985	0.018680451
8.704	0.0088764848	-5.8356627	0.017963693
8.832	0.0089826907	-5.835685	0.01800899
8.96	0.0088918203	-5.8358015	0.018171306
9.088	0.0091052032	-5.835969	0.016069195
9.216	0.0090486891	-5.8358869	0.017704201
9.344	0.0089829433	-5.8358336	0.020204948
9.472	0.0090239768	-5.8357153	0.018616287
9.6	0.0090490906	-5.8356473	0.017882342
9.728	0.0089972535	-5.8354796	0.018015124
9.856	0.0090732821	-5.8355751	0.018076411
9.984	0.008953209	-5.8356989	0.018694068
10.112	0.0090233214	-5.8354953	0.017429288
10.24	0.0090743057	-5.8355113	0.017386079
10.368	0.0090212302	-5.8356158	0.017741649
10.496	0.0089506648	-5.8357868	0.017867429
10.624	0.0090335671	-5.8360216	0.018875989
10.752	0.0090906488	-5.8359846	0.019299002
10.88	0.008934279	-5.8356997	0.020172629
11.008	0.0090676475	-5.8358539	0.019247972
11.136	0.0090391467	-5.8358529	0.017154774
11.264	0.0091229048	-5.8357508	0.016208441
11.392	0.009078772	-5.8357414	0.016161086
11.52	0.009030093	-5.8357845	0.016721746
11.648	0.0088439386	-5.8355182	0.017886764
11.776	0.0089150434	-5.835628	0.01763566
11.904	0.008960278	-5.8359666	0.016426104
12.032	0.0090660613	-5.8360023	0.016668831
12.16	0.0089324369	-5.836017	0.018247891
12.288	0.0089743928	-5.836067	0.015309242
12.416	0.0090076396	-5.8359088	0.016084554
12.544	0.009059505	-5.8356021	0.017328712
12.672	0.0090910658	-5.8358482	0.017483027
12.8	0.0088239347	-5.8354936	0.017345664
12.928	0.0090553561	-5.8359442	0.016698889
13.056	0.009045302	-5.8360785	0.017165848
13.184	0.0089177499	-5.8358928	0.017018322
13.312	0.0090609872	-5.8359223	0.017242164
13.44	0.008884393	-5.8358655	0.018469368
13.568	0.0088166961	-5.8358121	0.017315615
13.696	0.0090831632	-5.8359774	0.017265984
13.824	0.0089649707	-5.8362102	0.017527539
13.952	0.0090129861	-5.8358925	0.016770172
14.08	0.0089483995	-5.8357926	0.017782337
14.208	0.0090557049	-5.8359237	0.016029879
14.336	0.0089730351	-5.835674	0.015530592
14.464	0.0090239028	-5.8358685	0.016363441
14.592	0.0090063472	-5.8359351	0.016945694
14.72	0.0089843081	-5.8357646	0.018022758
14.848	0.0090268947	-5.8359367	0.017881925
14.976	0.0090694766	-5.8359102	0.017265429
15.104	0.0087355854	-5.8356439	0.018360831
15.232	0.0091199367	-5.8359379	0.018221678
15.36	0.0090531017	-5.8359438	0.018796916
15.488	0.0089861721	-5.8356253	0.017682626
15.616	0.0090218829	-5.8357962	0.019521705
15.744	0.0089484534	-5.8359336	0.021507716
15.872	0.0091212699	-5.8359593	0.019037236
16	0.0089577734	-5.8358832	0.018200999
16.128	0.0089768791	-5.8357658	0.017825491
16.256	0.0090231344	-5.8358419	0.016660352
16.384	0.008940872	-5.8355094	0.016160896
16.512	0.0090685489	-5.8358553	0.016409669
16.64	0.0089794948	-5.8356461	0.018578887
16.768	0.0091928042	-5.8359396	0.018681164
16.896	0.0090277953	-5.8356312	0.019732069
17.024	0.0090542096	-5.8357532	0.019068347
17.152	0.0090106422	-5.8357222	0.018133853
17.28	0.0090484583	-5.8357639	0.01837604
17.408	0.0089815604	-5.8358469	0.019086482
17.536	0.0090302693	-5.8357164	0.018184219
17.664	0.0089945485	-5.8357072	0.017358162
17.792	0.0089732058	-5.8359495	0.016337461
17.92	0.0089044125	-5.835921	0.015434447
18.048	0.0090444669	-5.8359928	0.015213941
18.176	0.0089084595	-5.8358865	0.015319683
18.304	0.0088641429	-5.8353167	0.015340573
18.432	0.009252511	-5.8358292	0.01451643
18.56	0.0089218403	-5.8357612	0.016492225
18.688	0.0088631202	-5.8356652	0.018260542
18.816	0.0089233511	-5.8356725	0.01762389
18.944	0.008984218	-5.8358702	0.014293945
19.072	0.0090995014	-5.8359047	0.015057226
19.2	0.0090120769	-5.8360787	0.016756779
19.328	0.0089604139	-5.8359443	0.01791961
19.456	0.0089582289	-5.835854	0.016641491
19.584	0.0088210839	-5.8356546	0.015839898
19.712	0.0091288816	-5.835944	0.015703054
19.84	0.0089970946	-5.8357272	0.017019988
19.968	0.0088422412	-5.8357193	0.016883459
20.096	0.0091519157	-5.8361546	0.014015529
20.224	0.0088322214	-5.8360377	0.017582743
20.352	0.0089018998	-5.8361166	0.018176131
20.48	0.0090379568	-5.8358862	0.016359599
20.608	0.0089824286	-5.8358948	0.017377588
20.736	0.0088627714	-5.8356613	0.016345196
20.864	0.0090418269	-5.8362046	0.015697574
20.992	0.0091783931	-5.8361061	0.014503438
21.12	0.0089310596	-5.8360028	0.016045456
21.248	0.009106705	-5.8361921	0.01839588
21.376	0.0091557761	-5.8360711	0.017894972
21.504	0.0088001739	-5.8354122	0.015702328
21.632	0.0090081602	-5.8358844	0.016344936
21.76	0.0090148062	-5.8359081	0.016589198
21.888	0.0089844645	-5.835733	0.016663592
22.016	0.008879567	-5.8357495	0.019231667
22.144	0.0091061465	-5.8357674	0.018426081
22.272	0.009027306	-5.8357985	0.018188956
22.4	0.0090029393	-5.8358284	0.017337553
