0	0.040750128	-5.8120301	0.080946883
0.128	0.040175804	-5.811687	0.083530439
0.256	0.04027374	-5.811763	0.083407835
0.384	0.040110604	-5.8112206	0.085454165
0.512	0.040565194	-5.8116823	0.081668449
0.64	0.040747883	-5.8120844	0.080132764
0.768	0.040270107	-5.8113263	0.087380202
0.896	0.040633336	-5.8116938	0.089021665
1.024	0.040192735	-5.8111529	0.086110013
1.152	0.041111784	-5.8122027	0.081029709
1.28	0.040142191	-5.8113494	0.081709263
1.408	0.040815647	-5.8118673	0.080231424
1.536	0.04011067	-5.8116193	0.086653596
1.664	0.040694226	-5.8125201	0.080709252
1.792	0.040060113	-5.8112685	0.084712776
1.92	0.040791464	-5.8121048	0.082371775
2.048	0.040722492	-5.8119482	0.082125623
2.176	0.040783634	-5.8119838	0.083807964
2.304	0.040662507	-5.8118393	0.083653483
2.432	0.040585832	-5.8118373	0.081671716
2.56	0.040680212	-5.8120422	0.081721711
2.688	0.040630753	-5.8121059	0.084604782
2.816	0.04021006	-5.811921	0.08783806
2.944	0.041189055	-5.8127948	0.080072251
3.072	0.040681017	-5.8120428	0.07840295
3.2	0.039352098	-5.8107089	0.084613846
3.328	0.040671094	-5.8123439	0.080910275
3.456	0.040864739	-5.8123782	0.07985181
3.584	0.040665849	-5.8123762	0.080885224
3.712	0.040580865	-5.8124419	0.083607547
3.84	0.040391099	-5.8119596	0.081299614
3.968	0.040251393	-5.8119317	0.076951215
4.096	0.0407728	-5.8123097	0.079426591
4.224	0.040894534	-5.8126457	0.080479346
4.352	0.040306489	-5.812281	0.078594105
4.48	0.040563036	-5.8125609	0.079081405
4.608	0.040525963	-5.8126057	0.080222826
4.736	0.040476552	-5.8128798	0.079563096
4.864	0.04022557	-5.8123483	0.079048735
4.992	0.040823635	-5.8129323	0.079994052
5.12	0.039832056	-5.8122348	0.085605084
5.248	0.040713544	-5.8132933	0.080967157
5.376	0.040218969	-5.8129528	0.080913354
5.504	0.039869788	-5.8125773	0.080380693
5.632	0.040498264	-5.8133126	0.078162519
5.76	0.04013126	-5.8131397	0.079408132
5.888	0.040871213	-5.8140228	0.07696421
6.016	0.040022027	-5.8127907	0.080679436
6.144	0.040242997	-5.8129422	0.076975058
6.272	0.04005723	-5.8132811	0.076979067
6.4	0.040455531	-5.8133954	0.078686789
6.528	0.040778499	-5.8135117	0.080959887
6.656	0.040134469	-5.8128591	0.080808848
6.784	0.04007004	-5.8128524	0.081426735
6.912	0.040629432	-5.8135283	0.081502728
7.04	0.040233857	-5.8127459	0.0833951
7.168	0.039979602	-5.8125216	0.081415427
7.296	0.040837207	-5.8134466	0.079101138
7.424	0.039928591	-5.8121885	0.083349916
7.552	0.040170186	-5.8125717	0.077840284
7.68	0.040491382	-5.8128071	0.075961236
7.808	0.04023597	-5.8127892	0.08006445
7.936	0.040527954	-5.8131168	0.079568995
8.064	0.04076703	-5.813171	0.077768006
8.192	0.039881372	-5.811831	0.079284015
8.32	0.040983858	-5.8129919	0.075092727
8.448	0.041073001	-5.8132326	0.075864038
8.576	0.040521052	-5.8128051	0.080062868
8.704	0.040605519	-5.8127561	0.082294116
8.832	0.039921503	-5.811904	0.084517809
8.96	0.041474306	-5.8134927	0.07363851
9.088	0.040509881	-5.8125885	0.077097558
9.216	0.040953107	-5.8128494	0.076051621
9.344	0.040589786	-5.8125045	0.078797814
9.472	0.040810377	-5.8125817	0.077008003
9.6	0.040329639	-5.8119773	0.077487732
9.728	0.040864482	-5.8128857	0.078923857
9.856	0.041239401	-5.8133325	0.080449109
9.984	0.040668678	-5.8126902	0.080595237
10.112	0.040747208	-5.8125807	0.078027215
10.24	0.040256098	-5.8119934	0.079725506
10.368	0.040432664	-5.8126233	0.079782475
10.496	0.040777599	-5.8128356	0.08247098
10.624	0.040527529	-5.8122777	0.082283121
10.752	0.041049357	-5.8132648	0.076363889
10.88	0.040285537	-5.8124646	0.078205054
11.008	0.040795436	-5.8133375	0.075907342
11.136	0.04044958	-5.8130402	0.078128635
11.264	0.040097581	-5.8123918	0.079424489
11.392	0.040225498	-5.8126	0.079577216
11.52	0.040854748	-5.8135737	0.077570306
11.648	0.04070371	-5.8134088	0.074332884
11.776	0.040149636	-5.8131474	0.07909738
11.904	0.04001164	-5.81276	0.081651257
12.032	0.041058045	-5.8138326	0.073385879
12.16	0.040082792	-5.812829	0.076983738
12.288	0.040477589	-5.8134072	0.079176091
12.416	0.039912902	-5.8127086	0.077324109
12.544	0.040248623	-5.812644	0.075018194
12.672	0.040416429	-5.813034	0.077224289
12.8	0.040049287	-5.8130218	0.077400034
12.928	0.040150539	-5.8129698	0.069692408
13.056	0.040159384	-5.81322	0.073185966
13.184	0.040007166	-5.8131869	0.078101596
13.312	0.040766893	-5.8135739	0.07531126
13.44	0.040901077	-5.8137894	0.075809302
13.568	0.040719324	-5.8138365	0.077817
13.696	0.03991601	-5.8127159	0.081469215
13.824	0.040212604	-5.8130332	0.07871562
13.952	0.040570674	-5.8133508	0.08079336
14.08	0.040650069	-5.8131294	0.080053157
14.208	0.039992181	-5.8120583	0.080695224
14.336	0.041326033	-5.8136996	0.078194075
14.464	0.040029484	-5.8123459	0.085368004
14.592	0.040614824	-5.8129652	0.080560773
14.72	0.040778542	-5.8131788	0.078539053
14.848	0.040968868	-5.8132676	0.079249733
14.976	0.040468173	-5.8128975	0.079959643
15.104	0.041382279	-5.8137024	0.075664511
15.232	0.040207036	-5.8125541	0.08123893
15.36	0.04020871	-5.8122684	0.080663252
15.488	0.041058336	-5.8132164	0.076961617
15.616	0.040387095	-5.8128875	0.077275412
15.744	0.039871538	-5.8121844	0.079460739
15.872	0.040890654	-5.813419	0.079069746
16	0.040623594	-5.8130737	0.076511427
16.128	0.040021777	-5.8126155	0.078725357
16.256	0.040771504	-5.8134436	0.076271841
16.384	0.039904243	-5.8123022	0.078259551
16.512	0.041216965	-5.8136668	0.078534347
16.64	0.040312535	-5.8130315	0.08040198
16.768	0.039594409	-5.8125863	0.080060984
16.896	0.040666679	-5.8133409	0.077193436
17.024	0.041331023	-5.8139366	0.073973398
17.152	0.040080871	-5.8128047	0.080117544
17.28	0.040412924	-5.8135213	0.081516615
17.408	0.040194884	-5.8131319	0.078956998
17.536	0.040190163	-5.8128128	0.080314647
17.664	0.040495471	-5.813045	0.079408543
17.792	0.040712221	-5.8135817	0.076251972
17.92	0.040065502	-5.8129288	0.079096232
18.048	0.039627604	-5.8125094	0.079275935
18.176	0.040624162	-5.8136653	0.077230247
18.304	0.040970687	-5.814074	0.07798712
18.432	0.040185563	-5.8132001	0.078536602
18.56	0.039972116	-5.8128176	0.078159436
18.688	0.040365034	-5.8133326	0.081145413
18.816	0.039952611	-5.8129098	0.085874317
18.944	0.040641479	-5.8137548	0.079075117
19.072	0.040137489	-5.8129215	0.080578501
19.2	0.040208665	-5.8132065	0.082697693
19.328	0.040932842	-5.8135033	0.076675994
19.456	0.040152173	-5.813079	0.078765803
19.584	0.040381361	-5.8132184	0.07867807
19.712	0.040827916	-5.8137591	0.075884985
19.84	0.04065211	-5.8132011	0.073706094
19.968	0.040549309	-5.8128499	0.074937517
20.096	0.040483911	-5.8128939	0.074635644
20.224	0.040700701	-5.8134265	0.078278912
20.352	0.040702212	-5.8134074	0.079298681
20.48	0.040850809	-5.8136136	0.076617074
20.608	0.040955685	-5.8137101	0.076352908
20.736	0.040253801	-5.8127447	0.077656775
20.864	0.040545435	-5.8131263	0.077469706
20.992	0.040665446	-5.8132413	0.076923881
21.12	0.040900033	-5.8137427	0.073152902
21.248	0.040810495	-5.8136359	0.076188537
21.376	0.041079197	-5.8140793	0.075513774
21.504	0.040736352	-5.8139274	0.076247063
21.632	0.040169532	-5.8133686	0.076977992
21.76	0.040206024	-5.8133092	0.075423972
21.888	0.04096877	-5.813977	0.073326269
22.016	0.040805562	-5.8141514	0.075302139
22.144	0.041332895	-5.8144742	0.072486448
22.272	0.040301248	-5.8136031	0.076140106
22.4	0.040585329	-5.8139072	0.072648872
22.528	0.040273965	-5.8135558	0.068324863
22.656	0.040841131	-5.8145774	0.068827103
22.784	0.039989633	-5.8136789	0.07690162
22.912	0.040642499	-5.8146963	0.073014852
23.04	0.040802721	-5.8148187	0.070576249
23.168	0.040206836	-5.8141509	0.073441135
23.296	0.040284532	-5.8143286	0.075810748
23.424	0.041043362	-5.8154268	0.074137076
23.552	0.040077772	-5.8144269	0.071787242
23.68	0.040327433	-5.8146076	0.072290632
23.808	0.040268877	-5.8145254	0.072125706
23.936	0.039561061	-5.8140102	0.074751891
24.064	0.04046705	-5.8147113	0.069491834
24.192	0.039996004	-5.8144465	0.069424643
24.32	0.039724438	-5.8141786	0.07219729
24.448	0.039934128	-5.8146588	0.070644789
24.576	0.040169309	-5.8148785	0.066793048
24.704	0.040351027	-5.8150308	0.064706097
24.832	0.0404182	-5.815205	0.066896871
24.96	0.040118197	-5.8151467	0.068229084
25.088	0.039988473	-5.8146988	0.067353493
25.216	0.040235994	-5.815108	0.073528724
25.344	0.040099765	-5.8145122	0.075167924
25.472	0.04035705	-5.8145952	0.072831861
25.6	0.040255416	-5.814716	0.070207545
25.728	0.040781468	-5.8151069	0.069381322
25.856	0.041110813	-5.8154915	0.070119954
25.984	0.039371108	-5.8131743	0.071290916
26.112	0.040682267	-5.8142866	0.068558371
26.24	0.040399063	-5.8143179	0.071223714
26.368	0.040474384	-5.8144429	0.06963085
26.496	0.041082088	-5.814558	0.068382322
26.624	0.041241177	-5.8143987	0.068045752
26.752	0.041019006	-5.8141739	0.074251715
26.88	0.041888831	-5.8154378	0.068355059
27.008	0.040437104	-5.8140062	0.070499448
27.136	0.041082297	-5.8146039	0.06943397
27.264	0.041048811	-5.8146258	0.068021472
27.392	0.040799725	-5.8141017	0.066998994
27.52	0.040118317	-5.8136315	0.071672516
27.648	0.041148879	-5.8150372	0.067868047
27.776	0.040587637	-5.8142758	0.071623897
27.904	0.041010949	-5.8148299	0.071254689
28.032	0.040787114	-5.8145223	0.069462612
28.16	0.04114305	-5.8152124	0.072532472
28.288	0.040221005	-5.8145936	0.079056288
28.416	0.041144311	-5.8153553	0.069311044
28.544	0.040762282	-5.8148509	0.068802662
28.672	0.040646481	-5.8149106	0.068084114
28.8	0.040450521	-5.815277	0.062821836
28.928	0.040586754	-5.815584	0.062799529
29.056	0.040730719	-5.8155168	0.067167462
29.184	0.040174876	-5.8156081	0.066684427
29.312	0.041081738	-5.8163085	0.063645685
29.44	0.040633435	-5.8162299	0.066284903
29.568	0.039874217	-5.8155432	0.066587074
29.696	0.03986298	-5.8155213	0.064578408
29.824	0.03984838	-5.8155497	0.067055404
29.952	0.040835507	-5.8165054	0.062506808
30.08	0.04023111	-5.8160549	0.066118808
30.208	0.040682333	-5.8164449	0.065366704
30.336	0.039849393	-5.8160485	0.067177923
30.464	0.039971864	-5.8161107	0.065875256
30.592	0.039722577	-5.8158189	0.067888922
30.72	0.040336662	-5.8166838	0.065959188
30.848	0.039845935	-5.8160873	0.066053675
30.976	0.040259043	-5.8163467	0.068708711
31.104	0.040555086	-5.8166218	0.066092588
31.232	0.040264211	-5.8163316	0.066147682
31.36	0.039845891	-5.8158584	0.067031381
31.488	0.040424144	-5.8165578	0.062958945
