0	0.022260024	-5.8275962	0.04672325
0.128	0.022495515	-5.8282276	0.045235936
0.256	0.022133887	-5.8280217	0.048396257
0.384	0.022350953	-5.8280986	0.048951213
0.512	0.022527808	-5.8284484	0.04889191
0.64	0.022707366	-5.8283795	0.045363551
0.768	0.0224276	-5.828014	0.04657157
0.896	0.022516236	-5.8282764	0.04719188
1.024	0.022285898	-5.8281622	0.046799512
1.152	0.022417837	-5.8281261	0.047715681
1.28	0.022039346	-5.8276307	0.050911074
1.408	0.02285844	-5.8284469	0.046610152
1.536	0.022596124	-5.8282785	0.046529684
1.664	0.022711642	-5.8286156	0.046715307
1.792	0.022559404	-5.8284681	0.04776089
1.92	0.022711408	-5.8285396	0.048406134
2.048	0.022663699	-5.8281646	0.049446287
2.176	0.02289986	-5.8285512	0.047544515
2.304	0.02246334	-5.8282201	0.044131057
2.432	0.022657596	-5.8282505	0.045405985
2.56	0.022603019	-5.8282916	0.047671732
2.688	0.022769805	-5.8286213	0.043888354
2.816	0.022775985	-5.8285829	0.044405159
2.944	0.023034872	-5.8285676	0.043153545
3.072	0.022457667	-5.8282673	0.042794092
3.2	0.02241869	-5.828359	0.045353348
3.328	0.022593987	-5.8286257	0.044744063
3.456	0.022761366	-5.8289948	0.040173224
3.584	0.022379819	-5.8283576	0.042690737
3.712	0.022623465	-5.8288084	0.044674143
3.84	0.022402274	-5.8287587	0.046145919
3.968	0.022496886	-5.8288249	0.042480141
4.096	0.022223095	-5.8284862	0.043806673
4.224	0.022186015	-5.8282351	0.044162857
4.352	0.022399697	-5.8287361	0.042121958
4.48	0.022650904	-5.8289601	0.0404876
4.608	0.022030216	-5.8285778	0.041929361
4.736	0.022259129	-5.8286106	0.0388491
4.864	0.02205266	-5.8286537	0.039509236
4.992	0.022140716	-5.8285201	0.039471388
5.12	0.022056051	-5.8285534	0.040380304
5.248	0.022528071	-5.8289434	0.039786204
5.376	0.021781467	-5.8284805	0.041225016
5.504	0.022485412	-5.8291371	0.039011329
5.632	0.022327764	-5.8284197	0.044141538
5.76	0.02224934	-5.8284171	0.043173685
5.888	0.022143277	-5.8284819	0.040876162
6.016	0.022517319	-5.82902	0.042101939
6.144	0.022205513	-5.8286105	0.041775904
6.272	0.022444636	-5.8287102	0.039153461
6.4	0.022401639	-5.8286278	0.04099647
6.528	0.022650513	-5.8283659	0.042002209
6.656	0.022320614	-5.828222	0.043157976
6.784	0.022815208	-5.8287929	0.043646552
6.912	0.022620782	-5.8285611	0.045183932
7.04	0.022828938	-5.8287171	0.040661342
7.168	0.022399526	-5.8281309	0.040584582
7.296	0.022642616	-5.8282572	0.042395708
7.424	0.022659358	-5.8281668	0.04061267
7.552	0.022628162	-5.8281268	0.04056509
7.68	0.022915444	-5.8285717	0.041593913
7.808	0.022700483	-5.8281695	0.046916759
7.936	0.023129088	-5.8290018	0.045081685
8.064	0.022945347	-5.8289625	0.044207335
8.192	0.022905606	-5.828484	0.046280199
