0	0.017955516	-5.8273104	0.039405264
0.128	0.017887474	-5.8269425	0.038900967
0.256	0.017797497	-5.8266329	0.041639099
0.384	0.017922557	-5.82699	0.042008571
0.512	0.017778322	-5.8269028	0.042992921
0.64	0.017954075	-5.8269233	0.04172067
0.768	0.017936709	-5.827045	0.04191933
0.896	0.017665282	-5.8267635	0.043382283
1.024	0.017834089	-5.8266438	0.042357517
1.152	0.018028449	-5.8269448	0.040566095
1.28	0.017418086	-5.8261141	0.04189171
1.408	0.018312887	-5.8271365	0.041661175
1.536	0.018134262	-5.8269187	0.041318368
1.664	0.017852073	-5.8265629	0.041447755
1.792	0.017822895	-5.8266164	0.040514794
1.92	0.018176018	-5.8269322	0.039133181
2.048	0.018137603	-5.8263995	0.042113555
2.176	0.017864805	-5.8263832	0.041478764
2.304	0.017889094	-5.8264185	0.040215445
2.432	0.018248507	-5.8266826	0.039991449
2.56	0.018107298	-5.8265604	0.043174262
2.688	0.018241082	-5.8268267	0.041604254
2.816	0.018160305	-5.8266273	0.039007939
2.944	0.018243638	-5.8263946	0.03876014
3.072	0.018034658	-5.8263861	0.039564581
3.2	0.018428819	-5.8268628	0.039936482
3.328	0.018191748	-5.8267119	0.041745194
3.456	0.017869707	-5.8265475	0.042591084
3.584	0.018210493	-5.826926	0.040792318
3.712	0.018192369	-5.826617	0.040899554
3.84	0.018231352	-5.8268497	0.040672088
3.968	0.017906709	-5.8266769	0.040866309
4.096	0.017836745	-5.826527	0.039265411
4.224	0.017978826	-5.8263754	0.040355544
4.352	0.018474288	-5.8269613	0.039410821
4.48	0.018238207	-5.8267908	0.043400498
4.608	0.017953897	-5.8268731	0.043465116
4.736	0.018163398	-5.8269432	0.041134966
4.864	0.017846788	-5.8266249	0.041718436
4.992	0.018203089	-5.82725	0.037993568
5.12	0.017910645	-5.8271034	0.040021867
5.248	0.017782213	-5.8268299	0.042172319
5.376	0.018069101	-5.8272595	0.041167537
5.504	0.017605261	-5.826853	0.03912763
5.632	0.017873925	-5.8272066	0.038947414
5.76	0.01793415	-5.8272696	0.040954044
5.888	0.01774034	-5.8268177	0.040230381
6.016	0.017509002	-5.826745	0.040190296
6.144	0.017844345	-5.8270963	0.041243477
6.272	0.017548502	-5.8267524	0.041261591
6.4	0.017935035	-5.8268782	0.037764992
6.528	0.017730075	-5.826711	0.040978659
6.656	0.017821538	-5.8268732	0.041232503
6.784	0.017950764	-5.8273885	0.03778293
6.912	0.01783585	-5.826992	0.041625031
7.04	0.017709365	-5.8270516	0.042042752
7.168	0.018115762	-5.8270107	0.038748314
