0	0.013386331	-5.8364713	0.005461652
0.128	0.013181932	-5.8363664	0.0039103241
0.256	0.013387703	-5.8365875	0.0053942428
0.384	0.013407848	-5.8364901	0.0063885351
0.512	0.013420011	-5.8364729	0.0044375159
0.64	0.013163219	-5.8361584	0.0071505992
0.768	0.013248532	-5.8362338	0.008210723
0.896	0.013294923	-5.8363202	0.0064507004
1.024	0.013451509	-5.8364364	0.0051314171
1.152	0.013391742	-5.8361784	0.0035620026
1.28	0.013366748	-5.8362635	0.0083185703
1.408	0.013464066	-5.8361702	0.0084424779
1.536	0.013354188	-5.8358626	0.005569475
1.664	0.013739697	-5.836415	0.0053890751
1.792	0.013403556	-5.8360691	0.0078898515
1.92	0.013749238	-5.8362799	0.0065723486
2.048	0.01356109	-5.8361044	0.0068734045
2.176	0.013729059	-5.8362681	0.007780999
2.304	0.013805964	-5.8362843	0.00758838
2.432	0.013614767	-5.8357339	0.004481906
2.56	0.01382409	-5.8361808	0.0036749855
2.688	0.013526867	-5.8359688	0.0051967318
2.816	0.013468936	-5.8361745	0.0053590276
2.944	0.013873718	-5.8362875	0.0041002236
3.072	0.013695016	-5.8357609	0.0082832274
3.2	0.013811586	-5.8360619	0.0068959634
3.328	0.013799419	-5.836127	0.0067830693
3.456	0.01352702	-5.8357617	0.0080799892
3.584	0.013770179	-5.8360807	0.0080346868
3.712	0.013794105	-5.8358858	0.0068276783
3.84	0.013554476	-5.8359728	0.0073003174
3.968	0.013746254	-5.8362703	0.0081030746
4.096	0.013587808	-5.8361319	0.0099742028
4.224	0.013639899	-5.8362549	0.0087537091
4.352	0.013483993	-5.8361367	0.0062452709
4.48	0.013517935	-5.836061	0.0062333565
4.608	0.013517771	-5.8361573	0.0075899074
4.736	0.013472838	-5.8362875	0.0045984213
4.864	0.013454541	-5.8363371	0.0052372864
4.992	0.013571976	-5.836471	0.0049442194
5.12	0.013404673	-5.8362106	0.0068404502
5.248	0.013371139	-5.8360339	0.0080907514
5.376	0.013180809	-5.8360998	0.0087718359
5.504	0.013379309	-5.8364268	0.0055677911
5.632	0.01322003	-5.8364524	0.00395136
5.76	0.013483621	-5.8366805	0.003789954
5.888	0.013182776	-5.8362926	0.0048988954
6.016	0.013187413	-5.8364709	0.0053360032
6.144	0.013486975	-5.8368005	0.0061790482
6.272	0.013120837	-5.8366925	0.0063386654
6.4	0.013454831	-5.8367642	0.00612909
6.528	0.013363546	-5.8365123	0.0064350168
6.656	0.013279975	-5.836587	0.0066255992
6.784	0.01319378	-5.836283	0.0096032553
6.912	0.013518311	-5.8365666	0.0065395189
7.04	0.013164566	-5.8361179	0.0082347933
7.168	0.013392951	-5.8363513	0.0073757555
7.296	0.013345932	-5.836564	0.0070210596
7.424	0.013401814	-5.8366376	0.0066047054
7.552	0.01354509	-5.8368126	0.0042243602
7.68	0.013463077	-5.8365278	0.006141588
7.808	0.013570324	-5.8361199	0.0068656222
7.936	0.013598524	-5.8364463	0.0079024221
8.064	0.013614649	-5.8363991	0.0062712858
8.192	0.013596605	-5.8361631	0.006480183
8.32	0.01372662	-5.8364555	0.0092380603
8.448	0.013673048	-5.836365	0.0062609817
8.576	0.013658734	-5.8360187	0.0059948164
8.704	0.013737812	-5.8361327	0.0088267194
8.832	0.013625789	-5.8361204	0.0060803015
8.96	0.013617411	-5.8360995	0.0053040194
9.088	0.013674214	-5.835946	0.007233822
9.216	0.013839986	-5.8365015	0.0078439659
9.344	0.013722473	-5.8361745	0.010824108
9.472	0.013696661	-5.8361677	0.010665294
9.6	0.013866072	-5.8364436	0.006669515
9.728	0.013731095	-5.8365725	0.0076262602
9.856	0.013824959	-5.8365014	0.0085646008
9.984	0.013627879	-5.8363527	0.0076515666
10.112	0.013516495	-5.8360997	0.0076685104
10.24	0.013756641	-5.8363106	0.0076308029
10.368	0.013830064	-5.8368222	0.0076598953
10.496	0.013409709	-5.8362571	0.007218786
10.624	0.013572667	-5.8365269	0.0066644402
10.752	0.013424406	-5.8365583	0.0089801876
10.88	0.013506693	-5.8366983	0.0076811571
11.008	0.013458664	-5.8363705	0.0078147119
11.136	0.013731211	-5.8370105	0.009106827
11.264	0.013613352	-5.8372845	0.0072704177
11.392	0.013654785	-5.837233	0.0047859666
11.52	0.013389055	-5.8368207	0.0054692856
11.648	0.01333056	-5.8368264	0.0041653919
11.776	0.013680688	-5.8374617	0.0030947775
11.904	0.013477685	-5.8371867	0.0048182157
12.032	0.013615783	-5.8373223	0.003556688
12.16	0.013438666	-5.83742	0.0024709155
12.288	0.013316157	-5.8373952	0.0037437361
12.416	0.01319213	-5.8374186	0.0054905418
12.544	0.013532209	-5.8374953	0.0047284037
12.672	0.013380529	-5.8372639	0.0045176056
12.8	0.013339118	-5.837472	0.0036457628
12.928	0.013388599	-5.8375616	0.0039742173
13.056	0.0133925	-5.8378148	0.0041130032
13.184	0.013234551	-5.8377901	0.0036323975
13.312	0.013309285	-5.8377493	0.0032259942
13.44	0.013005325	-5.837451	0.0055871201
13.568	0.013247777	-5.8379402	0.0053693621
13.696	0.013376137	-5.8376708	0.0044455349
13.824	0.013106294	-5.8378324	0.004025672
13.952	0.013056743	-5.8377425	0.0030842671
14.08	0.013362605	-5.8379808	0.0051273266
14.208	0.013102014	-5.8376582	0.0058511674
14.336	0.013159958	-5.837709	0.0042023308
14.464	0.013412616	-5.8379124	0.0026797948
14.592	0.013200671	-5.8376189	0.0046025983
14.72	0.013354633	-5.8378002	0.005214919
14.848	0.013370149	-5.8375385	0.0060803935
14.976	0.013600368	-5.8379847	0.0059278973
15.104	0.01365479	-5.8377173	0.0051888922
15.232	0.013510494	-5.8376282	0.0051508806
15.36	0.013653445	-5.8374762	0.0066631866
15.488	0.013581656	-5.8374066	0.0058928601
15.616	0.013526757	-5.8372558	0.0037037784
15.744	0.013540886	-5.8372889	0.0041081565
15.872	0.013825508	-5.8376201	0.0043497631
16	0.013730722	-5.8374311	0.0076756407
16.128	0.013675674	-5.8372228	0.0060085406
16.256	0.013877914	-5.8374178	0.0072908337
16.384	0.013741346	-5.8371828	0.010495141
