0	0.014142425	-5.834256	0.035641518
0.128	0.014372155	-5.8347101	0.034772624
0.256	0.014028176	-5.8345272	0.037748295
0.384	0.014149091	-5.8342986	0.036430055
0.512	0.014019574	-5.8342432	0.036439625
0.64	0.014163672	-5.8345379	0.034023533
0.768	0.014052516	-5.8346519	0.033374401
0.896	0.014011462	-5.8349927	0.032073861
1.024	0.013955825	-5.8348272	0.034706187
1.152	0.013577797	-5.8347709	0.036427417
1.28	0.013769554	-5.8350087	0.034263439
1.408	0.013874174	-5.8353042	0.03185538
1.536	0.013292569	-5.8350123	0.03428955
1.664	0.013352606	-5.8353154	0.034618932
1.792	0.013592819	-5.835673	0.030677618
1.92	0.013293443	-5.8354459	0.030955594
2.048	0.013281572	-5.8356818	0.030171191
2.176	0.013459348	-5.8362926	0.02924882
2.304	0.013005672	-5.8359992	0.030270168
2.432	0.012656029	-5.8355576	0.029934822
2.56	0.013041979	-5.836115	0.029252144
2.688	0.01277833	-5.8362522	0.031618884
2.816	0.0130415	-5.8365799	0.03120125
2.944	0.012973305	-5.8362585	0.028871779
3.072	0.013058628	-5.8362686	0.027734112
3.2	0.012801322	-5.8359707	0.027989379
3.328	0.012661015	-5.8359119	0.029250971
3.456	0.012887741	-5.8359039	0.025255645
3.584	0.01304551	-5.8358962	0.027450456
3.712	0.012852565	-5.8357571	0.03128324
3.84	0.013117874	-5.8357981	0.027418419
3.968	0.012836222	-5.8354578	0.029004291
4.096	0.013015951	-5.8357903	0.029846294
4.224	0.013261899	-5.8358511	0.029517359
4.352	0.013293016	-5.8358702	0.031288136
4.48	0.013293994	-5.8356785	0.031297014
4.608	0.013486256	-5.8358987	0.028658359
4.736	0.013305588	-5.8354037	0.030479456
4.864	0.013408294	-5.835179	0.030045833
4.992	0.013580916	-5.835222	0.030683847
5.12	0.013750131	-5.8352616	0.02952469
5.248	0.013657944	-5.8351734	0.030989416
5.376	0.013989541	-5.8354837	0.03309027
5.504	0.014036118	-5.835223	0.031017318
5.632	0.013889629	-5.8346764	0.02920987
5.76	0.013901921	-5.8343282	0.02953612
5.888	0.014279427	-5.8349667	0.029422654
6.016	0.013822992	-5.8345961	0.02897466
6.144	0.01423596	-5.8349762	0.027225866
6.272	0.013981336	-5.8348709	0.030535985
6.4	0.014177702	-5.8347631	0.032022891
6.528	0.014351944	-5.8351887	0.03066017
6.656	0.014335025	-5.8352321	0.029447376
6.784	0.01406201	-5.8348753	0.029237937
6.912	0.013970726	-5.8346698	0.030116412
7.04	0.014399473	-5.8354862	0.025840288
7.168	0.014237748	-5.8353818	0.024716061
7.296	0.013990034	-5.8353429	0.02686244
7.424	0.013893399	-5.8354726	0.027927962
7.552	0.013802546	-5.8353648	0.02796094
7.68	0.013682646	-5.8355406	0.027576833
7.808	0.013910502	-5.8360405	0.024315096
7.936	0.013478152	-5.8359217	0.027245353
8.064	0.013249234	-5.8359494	0.029715037
8.192	0.013536338	-5.8363446	0.024971699
8.32	0.013098087	-5.8360244	0.024377355
8.448	0.012991925	-5.8359523	0.024929195
8.576	0.012841154	-5.8360612	0.0241668
8.704	0.013108752	-5.8367342	0.021261408
8.832	0.013203625	-5.8365226	0.021917285
8.96	0.012975734	-5.8364342	0.021074954
9.088	0.013037105	-5.8366386	0.021132863
9.216	0.012871864	-5.8366172	0.021763812
9.344	0.01298686	-5.8369513	0.021139612
9.472	0.012912543	-5.8369947	0.022473963
9.6	0.012803941	-5.8369515	0.020138326
9.728	0.012687425	-5.8368103	0.018561467
9.856	0.012904409	-5.8370748	0.021533594
9.984	0.012957307	-5.837054	0.021411232
10.112	0.012937566	-5.8369136	0.019956436
10.24	0.012842628	-5.836959	0.018948558
10.368	0.012870337	-5.8370752	0.019054601
10.496	0.013014421	-5.8369489	0.021430151
10.624	0.012796874	-5.8365337	0.023185657
10.752	0.013077103	-5.8367367	0.021181462
10.88	0.013050099	-5.836516	0.02184064
11.008	0.013230804	-5.8365752	0.021755659
11.136	0.013396792	-5.8367461	0.023004632
11.264	0.013520578	-5.8366541	0.021212047
11.392	0.013509728	-5.8363811	0.023397179
11.52	0.01334295	-5.8363811	0.024647679
11.648	0.013470385	-5.8362681	0.023202071
11.776	0.013656597	-5.8362144	0.024298876
11.904	0.013768702	-5.8363198	0.023576975
12.032	0.013888982	-5.8361199	0.02393298
12.16	0.013987038	-5.8360234	0.02447667
12.288	0.014083075	-5.8361787	0.027151887
12.416	0.014064214	-5.8359969	0.026527075
12.544	0.014354534	-5.8362574	0.023650881
12.672	0.014399666	-5.8361719	0.022515218
12.8	0.013981219	-5.835542	0.024967217
12.928	0.014205186	-5.8358522	0.02417655
13.056	0.014149594	-5.8357447	0.022040077
13.184	0.014130461	-5.8358375	0.022748595
13.312	0.01391474	-5.8355129	0.026680302
13.44	0.014253354	-5.8357659	0.02317725
13.568	0.013968043	-5.8352965	0.02364
13.696	0.014056817	-5.8355436	0.025464905
13.824	0.014026792	-5.8358575	0.022123576
13.952	0.013946782	-5.8359991	0.021323119
14.08	0.013762304	-5.8357983	0.02352311
14.208	0.013823183	-5.8364353	0.022219845
14.336	0.013682642	-5.8363171	0.022056811
14.464	0.01383746	-5.836568	0.021300294
14.592	0.013380944	-5.8363595	0.023464715
14.72	0.013516522	-5.8364243	0.021845776
14.848	0.013283448	-5.8363334	0.024217113
14.976	0.013229762	-5.8365357	0.022644271
15.104	0.013327148	-5.8366917	0.021498397
15.232	0.013140168	-5.8366829	0.021254012
15.36	0.012971003	-5.8365484	0.021052007
15.488	0.013078323	-5.8369798	0.021906265
15.616	0.012987598	-5.8367084	0.022084276
15.744	0.012963316	-5.8367438	0.021817178
15.872	0.012835804	-5.8367849	0.023211575
16	0.012824297	-5.8369903	0.022265717
16.128	0.012517911	-5.8366975	0.020374034
16.256	0.01275111	-5.8368995	0.022263918
16.384	0.013012034	-5.8372823	0.021177006
16.512	0.01284588	-5.836978	0.022904836
16.64	0.012798638	-5.8368755	0.023519023
16.768	0.013197055	-5.8371414	0.021025028
16.896	0.012795768	-5.836781	0.02335447
17.024	0.013137724	-5.8370449	0.020736119
17.152	0.0131505	-5.8368452	0.018812169
17.28	0.013331976	-5.8366917	0.018554805
17.408	0.013207928	-5.8366225	0.019831024
17.536	0.01343731	-5.8363338	0.020119442
17.664	0.013093654	-5.8360804	0.020633567
17.792	0.013346477	-5.8361833	0.022342552
17.92	0.013594437	-5.8363283	0.022437849
18.048	0.01356166	-5.836213	0.021030479
18.176	0.013440783	-5.8359596	0.023859052
18.304	0.01401858	-5.8362657	0.021743853
18.432	0.0139134	-5.836089	0.020981205
18.56	0.01408297	-5.8359728	0.021252408
18.688	0.014116226	-5.8358701	0.022511977
18.816	0.013989161	-5.8355801	0.022922774
18.944	0.014083564	-5.835494	0.02465635
19.072	0.014205305	-5.835503	0.025930441
19.2	0.014239463	-5.8352649	0.023733871
19.328	0.014089026	-5.8352637	0.025453937
19.456	0.014230267	-5.8354506	0.024421459
19.584	0.01400898	-5.8352358	0.024457745
19.712	0.014287565	-5.8354214	0.024001869
19.84	0.01390577	-5.8352524	0.027160561
19.968	0.014132513	-5.8355635	0.026534232
20.096	0.01427418	-5.835982	0.025630755
20.224	0.013852375	-5.8357933	0.025610736
20.352	0.014133381	-5.836452	0.024916336
20.48	0.013927838	-5.8364557	0.025356656
20.608	0.013737406	-5.8363204	0.023405295
20.736	0.013462008	-5.8362826	0.022199624
20.864	0.013657945	-5.83658	0.019999231
20.992	0.013499842	-5.8366316	0.022964593
21.12	0.01342601	-5.8364872	0.02206202
21.248	0.013103356	-5.8364572	0.023149499
21.376	0.013275382	-5.83656	0.025547222
21.504	0.013310752	-5.8365965	0.023632701
21.632	0.013143246	-5.8369109	0.020658555
