0	0.01336576	-5.8425004	0.0028490184
0.128	0.013530521	-5.8425741	0.0036605612
0.256	0.01348567	-5.8424459	0.0035204442
0.384	0.013579124	-5.8423813	0.00036580569
0.512	0.013351237	-5.8420247	0.004253661
0.64	0.013625963	-5.842611	0.0030813344
0.768	0.013323946	-5.8421893	-1.252872e-06
0.896	0.013359825	-5.8423343	0.0024817262
1.024	0.013677135	-5.8424809	0.0016756261
1.152	0.013596164	-5.8424844	0.00067934302
1.28	0.013192054	-5.8419513	0.002429833
1.408	0.013565555	-5.8423354	0.0031265155
1.536	0.013594297	-5.8423242	0.0013440699
1.664	0.013470874	-5.8424395	-0.00070446466
1.792	0.013586468	-5.8426493	-0.00070332819
1.92	0.013401591	-5.8422765	0.0011221178
2.048	0.013527089	-5.8421107	0.0019915189
2.176	0.013664104	-5.8421343	0.0044496619
2.304	0.013617731	-5.8425585	0.0041250029
2.432	0.013488426	-5.8424411	0.003266946
2.56	0.013482368	-5.8421322	0.0041148446
2.688	0.013352799	-5.8421754	0.0026975727
2.816	0.013639765	-5.842508	-0.0006094979
2.944	0.013386445	-5.8419456	0.00078576595
3.072	0.013529153	-5.8419731	0.0022033979
3.2	0.013764214	-5.8423422	0.0032174273
3.328	0.013433117	-5.8423538	0.0050546811
3.456	0.013514436	-5.842394	0.0028171046
3.584	0.013520233	-5.8423109	0.0030871277
3.712	0.013479097	-5.842355	0.0037083623
3.84	0.01348126	-5.8426087	0.0022317235
3.968	0.013554231	-5.8424117	0.0033524081
4.096	0.013362546	-5.8424503	0.0023594755
4.224	0.013730569	-5.842484	0.001812897
4.352	0.013285419	-5.842042	0.0034620927
4.48	0.013669541	-5.842488	0.00082750854
4.608	0.013529999	-5.8422789	0.00029955772
4.736	0.013466836	-5.8420919	0.0027143765
4.864	0.013507352	-5.8420614	0.0020113528
4.992	0.013643327	-5.8421481	0.00039606745
5.12	0.013529856	-5.8421898	0.0015344064
5.248	0.013412516	-5.8423029	0.00072803116
5.376	0.013720254	-5.8424863	0.0015194189
5.504	0.013307555	-5.8419654	0.0044469055
5.632	0.013547307	-5.8423092	0.0019847412
5.76	0.013490279	-5.8422005	0.0022307741
5.888	0.013472318	-5.8425131	0.0019283666
6.016	0.013279568	-5.8420187	0.0037327341
6.144	0.013525999	-5.8421821	0.0038327827
6.272	0.013278651	-5.84223	0.0032745189
6.4	0.013247273	-5.8422096	0.00057907836
6.528	0.013674129	-5.8425084	0.0023593091
6.656	0.013407622	-5.8424006	0.0042979165
6.784	0.013468427	-5.8424777	0.0025333907
6.912	0.013388973	-5.8423519	0.0033166901
7.04	0.013214939	-5.8421283	0.0054708804
7.168	0.013389746	-5.8423944	0.002972368
7.296	0.013411069	-5.8422934	0.0029989867
7.424	0.013445931	-5.8424241	0.0040089516
7.552	0.013463605	-5.8422809	0.0034227861
7.68	0.01362892	-5.8424311	0.0010127898
7.808	0.013412298	-5.8423678	0.0013745275
7.936	0.013573411	-5.8428818	0.0031677272
8.064	0.01364178	-5.8426853	0.0032519398
8.192	0.013454617	-5.842129	0.0037783057
8.32	0.013691716	-5.8423	0.0046292439
8.448	0.013424774	-5.8419835	0.0039053488
8.576	0.013663687	-5.8424412	0.0015780472
8.704	0.013518994	-5.8422256	0.002443257
8.832	0.013446257	-5.8421449	0.0024140971
8.96	0.013478025	-5.8420628	0.002115649
9.088	0.013728215	-5.8423766	0.0017545953
9.216	0.013575333	-5.8418694	0.0024711672
9.344	0.013661751	-5.8419635	0.002431687
9.472	0.013539255	-5.8420715	0.00085025571
9.6	0.013700261	-5.8422928	0.0019405743
9.728	0.013477029	-5.842208	0.0013690905
9.856	0.01367235	-5.8425488	0.0019401976
9.984	0.013458134	-5.8424322	0.0030942619
10.112	0.013564432	-5.8424137	0.003782479
10.24	0.013534104	-5.8424534	0.0024621352
10.368	0.013262963	-5.8420718	0.0033534019
10.496	0.013551247	-5.8423369	0.004208253
10.624	0.013547084	-5.8423782	0.0004123044
10.752	0.013616127	-5.8424657	0.0026424747
10.88	0.013425221	-5.842542	0.0045163527
11.008	0.013493829	-5.8425926	0.0031626437
11.136	0.013368874	-5.842291	0.0034787763
11.264	0.013260443	-5.8419889	0.0016519824
11.392	0.01356853	-5.8420651	0.0017748162
11.52	0.013302214	-5.8419849	0.0051327852
11.648	0.013343179	-5.8419447	0.0033069275
11.776	0.013622224	-5.8427737	0.0019504647
11.904	0.013379905	-5.8422629	0.0013567523
12.032	0.013537612	-5.8423125	0.0010084332
12.16	0.01349977	-5.8426004	0.002044653
12.288	0.013294702	-5.8420884	0.0032956414
12.416	0.013390147	-5.842272	0.0035877985
12.544	0.013364191	-5.8426374	0.0030262895
12.672	0.013677659	-5.8427864	0.00096924394
12.8	0.013437674	-5.8424161	0.0021673102
12.928	0.013137355	-5.8421951	0.0013178025
13.056	0.013331832	-5.8421369	0.00093812377
13.184	0.013619367	-5.8424298	0.0041104747
13.312	0.013424668	-5.8421754	0.0032187845
13.44	0.013384317	-5.8420836	0.0027136217
13.568	0.013666442	-5.8423593	0.0022745991
13.696	0.013617025	-5.8422855	0.0037083671
13.824	0.013440701	-5.8421869	0.0037005416
13.952	0.013498253	-5.8424091	0.0018899785
14.08	0.013567434	-5.8425303	0.0021238219
14.208	0.013399346	-5.8419495	0.0028519525
14.336	0.013877199	-5.8426206	0.0018967811
14.464	0.013471702	-5.8420567	0.0049782196
14.592	0.01365587	-5.8423187	0.0057843801
14.72	0.013465222	-5.8422011	0.0038326169
14.848	0.013601786	-5.842064	0.0025526588
14.976	0.013559093	-5.842383	0.0036174523
15.104	0.013573033	-5.8419569	0.0026139361
15.232	0.013470303	-5.8420947	0.003232623
15.36	0.013632957	-5.8420004	0.0028061562
15.488	0.01357425	-5.8420782	0.0035525304
15.616	0.013656987	-5.8421943	0.0016252948
15.744	0.01338022	-5.8418406	0.0039659831
15.872	0.01352833	-5.8422467	0.0044728393
16	0.013840219	-5.8428127	0.003137203
16.128	0.013559661	-5.8425087	0.0041771943
16.256	0.013605349	-5.8422448	0.0041643802
16.384	0.013477477	-5.8419418	0.0040774201
16.512	0.013560187	-5.8421811	0.0028016691
16.64	0.013412668	-5.8420564	0.0040517518
16.768	0.013424908	-5.84227	0.0043000783
16.896	0.013554719	-5.8423155	0.0039963811
17.024	0.013600971	-5.8427307	0.0032631978
17.152	0.013239293	-5.8425357	0.0032634769
17.28	0.01368613	-5.8428716	0.0032618417
17.408	0.013406562	-5.8424866	0.0064849416
17.536	0.013514767	-5.8428451	0.0025217897
17.664	0.01325673	-5.842463	0.00063640754
17.792	0.013423668	-5.8425894	0.0011570334
17.92	0.013397272	-5.8425821	0.0031321035
18.048	0.013316963	-5.8422019	0.0045965128
18.176	0.013148892	-5.8422318	0.0057121699
18.304	0.013556494	-5.8427057	0.0034231557
18.432	0.013496546	-5.8424651	0.0018407894
18.56	0.013131921	-5.842174	0.0028321284
18.688	0.013382901	-5.8425605	0.0064206523
18.816	0.013578358	-5.8429495	0.0029946308
18.944	0.013557451	-5.8428679	0.0014488395
19.072	0.013502776	-5.8427166	0.0041123576
19.2	0.013453569	-5.8426713	0.0027300006
19.328	0.01334839	-5.8423346	0.00022858749
19.456	0.013382314	-5.8419918	0.0030225611
19.584	0.01332128	-5.8418223	0.0053413129
19.712	0.013568011	-5.8421753	0.0030440444
19.84	0.013526439	-5.8421527	0.0034019815
19.968	0.013551721	-5.8420999	0.004048971
20.096	0.013498656	-5.8421023	0.0045385147
