0	0.026580866	-5.8324011	0.012668329
0.128	0.027377581	-5.8330866	0.012608564
0.256	0.026489689	-5.8318674	0.011508029
0.384	0.026674331	-5.8317868	0.0087352225
0.512	0.027326914	-5.832734	0.010175387
0.64	0.026623486	-5.8320686	0.015599455
0.768	0.026305413	-5.8317372	0.011455416
0.896	0.027014345	-5.8323651	0.0075193288
1.024	0.027182263	-5.8324784	0.0060593455
1.152	0.02657985	-5.8320747	0.01160298
1.28	0.027412548	-5.8327797	0.0071511459
1.408	0.026676736	-5.8320893	0.0090426242
1.536	0.026859093	-5.8323052	0.010341059
1.664	0.026774341	-5.8319084	0.010699022
1.792	0.026938888	-5.832022	0.012277334
1.92	0.027101684	-5.8322855	0.012983519
2.048	0.027003745	-5.8322358	0.011614724
2.176	0.027361685	-5.83251	0.011297368
2.304	0.027015288	-5.8319177	0.012369261
2.432	0.027080531	-5.8321788	0.011632391
2.56	0.02731565	-5.8324835	0.014058164
2.688	0.027437253	-5.8321987	0.011176478
2.816	0.027325347	-5.8323864	0.011991368
2.944	0.02728338	-5.8323152	0.013472125
3.072	0.026860007	-5.832085	0.013727544
3.2	0.027605276	-5.8322974	0.0059180153
3.328	0.02692341	-5.831512	0.0099585992
3.456	0.027253969	-5.8321947	0.013178967
3.584	0.027460576	-5.8324185	0.011712926
3.712	0.026909609	-5.8319521	0.01124626
3.84	0.027146413	-5.8324954	0.0096570723
3.968	0.026636256	-5.8319253	0.014942971
4.096	0.02738015	-5.8328386	0.013823991
4.224	0.02727126	-5.8322649	0.012325684
4.352	0.026745905	-5.8316913	0.011811813
4.48	0.027023165	-5.8321105	0.010530941
4.608	0.026857965	-5.8322445	0.014424711
4.736	0.026677991	-5.8321333	0.012370029
4.864	0.027133715	-5.8326503	0.012458405
4.992	0.026803129	-5.8323972	0.012926149
5.12	0.026605654	-5.8319754	0.011260843
5.248	0.02686075	-5.8322444	0.013151649
5.376	0.026955088	-5.8325342	0.012583256
5.504	0.026783631	-5.832224	0.011887183
5.632	0.027166891	-5.8326235	0.0078295557
5.76	0.026271814	-5.8319256	0.01123697
5.888	0.027263028	-5.8331943	0.012088916
6.016	0.026872519	-5.8325783	0.0094524933
6.144	0.027162338	-5.83303	0.0063930023
6.272	0.026808943	-5.8326874	0.0085981711
6.4	0.026569267	-5.8322261	0.01181031
6.528	0.02713303	-5.832895	0.0089843627
6.656	0.02656761	-5.8321996	0.0086951891
6.784	0.026794133	-5.8325225	0.0097792639
6.912	0.026907334	-5.832784	0.0083896807
7.04	0.027010235	-5.8328112	0.010597235
7.168	0.026634096	-5.8325097	0.014440437
7.296	0.027085261	-5.8328533	0.012776813
7.424	0.026835011	-5.8326722	0.0096273643
7.552	0.027081627	-5.8329905	0.010952771
7.68	0.027140449	-5.8331638	0.010217034
7.808	0.027192783	-5.8328532	0.0060465758
7.936	0.026795864	-5.832372	0.011500889
8.064	0.027270446	-5.8325224	0.007925269
8.192	0.027141043	-5.8326495	0.0065849072
8.32	0.026752682	-5.8320855	0.010138329
8.448	0.026948507	-5.8320872	0.0081909947
8.576	0.027126029	-5.8324043	0.0098906398
8.704	0.027046156	-5.8322002	0.011973241
8.832	0.027161502	-5.8326628	0.0097882286
8.96	0.027070523	-5.8323981	0.012033975
9.088	0.027147907	-5.8326114	0.0127869
9.216	0.026639078	-5.8322017	0.010449977
9.344	0.027521041	-5.8329481	0.0089837785
9.472	0.02677037	-5.8323255	0.010559021
