0	0.040364534	-5.8061776	0.091727061
0.128	0.039741635	-5.8054156	0.092091354
0.256	0.040388856	-5.8060308	0.089205145
0.384	0.039689719	-5.8052811	0.089979351
0.512	0.040515317	-5.8060389	0.08912523
0.64	0.040581016	-5.806057	0.087871301
0.768	0.040428478	-5.805542	0.091573632
0.896	0.04035977	-5.8054366	0.088178818
1.024	0.040005072	-5.8048946	0.089367557
1.152	0.040558087	-5.8056456	0.093107233
1.28	0.040359576	-5.8053052	0.092201426
1.408	0.040656041	-5.8053339	0.090315755
1.536	0.040209039	-5.8048738	0.090665012
1.664	0.040969814	-5.8057729	0.087275407
1.792	0.040544829	-5.8055222	0.09114425
1.92	0.040997967	-5.8059587	0.091950898
2.048	0.040782958	-5.8056401	0.092534327
2.176	0.041093336	-5.8061832	0.088663219
2.304	0.040734682	-5.8053517	0.092501717
2.432	0.041275642	-5.8055135	0.092580601
2.56	0.040367319	-5.8046163	0.096868814
2.688	0.041279383	-5.8057559	0.093385113
2.816	0.040439446	-5.8049093	0.092384895
2.944	0.040531265	-5.8051437	0.093124169
3.072	0.041221161	-5.8057703	0.090181434
3.2	0.040570044	-5.8050713	0.093577832
3.328	0.040890407	-5.8052887	0.089769837
3.456	0.040552215	-5.8051992	0.087463409
3.584	0.0412532	-5.8054595	0.088859016
3.712	0.040655387	-5.8052096	0.091845888
3.84	0.040903898	-5.8056758	0.089485086
3.968	0.040644815	-5.8056323	0.091460258
4.096	0.040798348	-5.8057194	0.090093283
4.224	0.040000835	-5.8051709	0.092171931
4.352	0.040343895	-5.8057652	0.091046731
4.48	0.040495612	-5.806005	0.089149397
4.608	0.040560755	-5.8061819	0.087741401
4.736	0.040382166	-5.8064349	0.085226313
4.864	0.040207987	-5.8059862	0.087048694
4.992	0.040538149	-5.8062324	0.088128631
5.12	0.040060696	-5.8057183	0.090150313
5.248	0.040533024	-5.8064144	0.089700141
5.376	0.040358108	-5.8062481	0.090048953
5.504	0.039897551	-5.8061473	0.094353395
5.632	0.04067156	-5.8065715	0.09052741
5.76	0.040476552	-5.8064129	0.089998999
5.888	0.040369723	-5.8069596	0.091298386
6.016	0.039750715	-5.8063896	0.091872771
6.144	0.040260454	-5.8067925	0.087948905
6.272	0.040387901	-5.8069368	0.084860586
6.4	0.040165208	-5.8068734	0.087340626
6.528	0.039369882	-5.8060063	0.090049397
6.656	0.04076027	-5.8071316	0.085022834
6.784	0.040337908	-5.8064936	0.085484473
6.912	0.040392388	-5.8065695	0.085297242
7.04	0.040202713	-5.8064656	0.085759275
7.168	0.039794224	-5.806082	0.085324318
7.296	0.040026586	-5.8060396	0.088187304
7.424	0.040883395	-5.8070788	0.084663386
7.552	0.040224658	-5.8063132	0.087210172
7.68	0.040663949	-5.8061929	0.084374547
7.808	0.040699967	-5.8062721	0.080865822
7.936	0.039459264	-5.8053113	0.085166699
8.064	0.040429091	-5.8066572	0.08480375
8.192	0.040524777	-5.8063115	0.08568256
8.32	0.041066464	-5.8063564	0.082908568
8.448	0.040576206	-5.8055578	0.089312373
8.576	0.040469012	-5.8057905	0.09095961
8.704	0.041341706	-5.8064037	0.0871211
8.832	0.040777765	-5.8060601	0.09011881
8.96	0.040589592	-5.8058957	0.085631536
9.088	0.041140285	-5.8062736	0.085211611
9.216	0.041036649	-5.8061927	0.088410922
9.344	0.041024425	-5.8061913	0.085293592
9.472	0.040994858	-5.8059602	0.089233343
9.6	0.040702786	-5.8058321	0.091223783
9.728	0.041070255	-5.8060579	0.087607824
9.856	0.041166787	-5.8062671	0.082702674
9.984	0.040471966	-5.8056872	0.09054818
10.112	0.040640098	-5.8059039	0.086367645
10.24	0.041023398	-5.8064944	0.086905825
10.368	0.040402286	-5.8058869	0.090292875
10.496	0.040878761	-5.8062705	0.090104147
10.624	0.040380735	-5.8059992	0.088203434
10.752	0.040639913	-5.8065921	0.085624788
10.88	0.040598356	-5.8068866	0.086580474
11.008	0.040578238	-5.8067084	0.086393783
11.136	0.041056622	-5.8074747	0.082793903
11.264	0.040268903	-5.8064714	0.086757126
11.392	0.040628733	-5.8070273	0.086279677
11.52	0.040357601	-5.8068348	0.087919561
11.648	0.039793184	-5.8062269	0.085053636
11.776	0.039075862	-5.8059665	0.084988637
11.904	0.040351146	-5.8068632	0.082628878
12.032	0.040111284	-5.8066798	0.085227237
12.16	0.040439871	-5.807089	0.084224107
12.288	0.040126181	-5.8071762	0.082393962
12.416	0.040015748	-5.8070401	0.086102747
12.544	0.040190399	-5.8072791	0.083413381
12.672	0.039843675	-5.8067255	0.082324839
12.8	0.040096113	-5.8071995	0.085291597
12.928	0.039989596	-5.8068839	0.084581116
13.056	0.040288752	-5.8072363	0.082032946
13.184	0.039685487	-5.8065761	0.087582028
13.312	0.040363178	-5.8070712	0.084008474
13.44	0.040414672	-5.8072034	0.080507976
13.568	0.040214026	-5.8068413	0.085516543
13.696	0.040407283	-5.8071395	0.085349233
13.824	0.039989324	-5.8061725	0.086757696
13.952	0.039812712	-5.8060705	0.088111329
14.08	0.04074113	-5.8065698	0.083539506
14.208	0.040077851	-5.8057848	0.089056529
14.336	0.040379565	-5.8063712	0.091503088
14.464	0.040382524	-5.8060555	0.088549131
14.592	0.039807649	-5.8054096	0.092928622
14.72	0.040976844	-5.8065253	0.08839641
14.848	0.040864789	-5.8064054	0.089134871
14.976	0.0402979	-5.805728	0.089998353
15.104	0.040729137	-5.8060535	0.085003861
15.232	0.041904166	-5.80683	0.082820114
15.36	0.041029367	-5.806078	0.085653206
15.488	0.040390252	-5.8054625	0.088282207
15.616	0.040881999	-5.8056658	0.091169433
15.744	0.04118973	-5.8058147	0.092976418
15.872	0.041470207	-5.8062605	0.086018763
16	0.04048414	-5.8051928	0.087575405
16.128	0.040744412	-5.8057742	0.085979616
16.256	0.041240297	-5.8060502	0.089554383
16.384	0.041020434	-5.8065134	0.086204544
16.512	0.041170655	-5.8063133	0.085509306
16.64	0.040692016	-5.8060493	0.08893038
16.768	0.040939525	-5.8066576	0.086619754
16.896	0.040007075	-5.8057731	0.088431155
17.024	0.040391932	-5.8064308	0.084760219
17.152	0.040606037	-5.8070284	0.08601032
17.28	0.040277643	-5.8063169	0.086257135
17.408	0.040996803	-5.8067699	0.08449717
17.536	0.039974041	-5.8060977	0.089514559
17.664	0.039949318	-5.8060979	0.087293946
17.792	0.040689594	-5.8069305	0.081682635
17.92	0.039822395	-5.8063829	0.085176255
18.048	0.039849048	-5.8068921	0.08286089
18.176	0.040276298	-5.8075775	0.083683637
18.304	0.039992566	-5.8069715	0.085214112
18.432	0.04008646	-5.8071649	0.085240553
18.56	0.040061209	-5.8070152	0.084035252
18.688	0.040243937	-5.8071034	0.082176508
18.816	0.040010802	-5.8072384	0.083619705
18.944	0.039457043	-5.8066371	0.084124306
19.072	0.039204325	-5.8063768	0.086051
19.2	0.040339084	-5.807625	0.086525838
19.328	0.039576827	-5.8069548	0.090919745
19.456	0.040119451	-5.807543	0.087859274
19.584	0.040642191	-5.8075689	0.085458052
